,Latitude,Longitude,Altitude,Date
6865,39.9765333333333,116.31075,328,39642.168587963
6866,39.9767,116.310833333333,298,39642.1687384259
6867,39.97675,116.310483333333,236,39642.1692013889
6868,39.9769333333333,116.310383333333,203,39642.1696064815
6869,39.9771166666667,116.31035,200,39642.1698032407
6870,39.9773166666667,116.3103,187,39642.1700115741
6871,39.9774833333333,116.310283333333,183,39642.1701736111
6872,39.9775833333333,116.3101,177,39642.1703935185
6873,39.9776833333333,116.309966666667,180,39642.1705787037
6874,39.9778166666667,116.3098,180,39642.170775463
6875,39.97795,116.309683333333,177,39642.1709490741
6876,39.97805,116.309483333333,177,39642.1711226852
6877,39.9781833333333,116.3092,180,39642.171400463
6878,39.9783,116.308966666667,177,39642.1716550926
6879,39.9784666666667,116.308766666667,187,39642.1719097222
6880,39.9786,116.308483333333,183,39642.1722337963
6881,39.9787166666667,116.308333333333,209,39642.1724768518
6882,39.9788333333333,116.30815,239,39642.1727546296
6883,39.97895,116.307883333333,269,39642.1731018518
6884,39.9790833333333,116.3079,298,39642.1736574074
6885,39.9791833333333,116.307533333333,354,39642.1740046296
6886,39.9793,116.307316666667,357,39642.1741435185
6887,39.9793166666667,116.307133333333,351,39642.1742476852
6888,39.9792666666667,116.306883333333,357,39642.1744444444
6889,39.9795833333333,116.307,390,39642.1844675926
6890,39.9797333333333,116.307033333333,419,39642.1845949074
6891,39.9794833333333,116.306916666667,334,39642.1848726852
6892,39.9793666666667,116.306833333333,321,39642.1850810185
6893,39.97925,116.30685,311,39642.1855902778
6894,39.97905,116.306916666667,308,39642.1858680556
6895,39.979,116.3072,321,39642.1861689815
6896,39.9787833333333,116.307416666667,288,39642.1862962963
6897,39.9786833333333,116.307533333333,278,39642.1864351852
6898,39.97835,116.308266666667,278,39642.192025463
6899,39.9783,116.308583333333,285,39642.1926273148
6900,39.9781666666667,116.308716666667,301,39642.1928240741
6901,39.9782833333333,116.3089,380,39642.1932638889
6902,39.9784333333333,116.30895,413,39642.1943171296
6903,39.9778666666667,116.309566666667,413,39642.2096875
6904,39.97795,116.309516666667,331,39642.2099884259
6905,39.9779,116.3097,236,39642.2104976852
6906,39.9778,116.309833333333,236,39642.2106944444
6907,39.9776833333333,116.309983333333,396,39642.2109027778
6908,39.9778,116.31015,492,39642.2110532407
6909,39.9777666666667,116.306466666667,436,39642.2116087963
6910,39.9778666666667,116.3053,436,39642.2117592593
6911,39.978,116.3025,387,39642.2121412037
6912,39.97755,116.302283333333,357,39642.2122569444
6913,39.9748833333333,116.30255,203,39642.2126157407
6914,39.9746333333333,116.300933333333,187,39642.2128240741
6915,39.9745833333333,116.300616666667,229,39642.2141203704
6916,39.9745333333333,116.3003,229,39642.2141782407
6917,39.9709333333333,116.3006,229,39642.2145833333
6918,39.9694666666667,116.300766666667,229,39642.2147685185
6919,39.9695833333333,116.300833333333,229,39642.214849537
6920,39.9694833333333,116.301116666667,255,39642.2153356481
6921,39.96945,116.301333333333,200,39642.2155324074
6922,39.9695666666667,116.3016,216,39642.2157407407
6923,39.9697166666667,116.30175,255,39642.2159259259
6924,39.9698,116.301933333333,272,39642.2161111111
6925,39.9700333333333,116.302033333333,314,39642.2162962963
6926,39.9703,116.302083333333,374,39642.2165625
6927,39.97105,116.30205,374,39642.2169907407
6928,39.9709,116.301966666667,374,39642.2172106481
6929,39.97075,116.302033333333,374,39642.2174421296
6930,39.97085,116.302316666667,374,39642.2175
6931,39.9707666666667,116.302633333333,364,39642.2175810185
6932,39.9706833333333,116.302883333333,200,39642.217662037
6933,39.9704833333333,116.30285,187,39642.2177662037
6934,39.9703333333333,116.302866666667,183,39642.2179282407
6935,39.9697,116.302666666667,219,39642.2182407407
6936,39.9698833333333,116.3028,219,39642.2184490741
6937,39.9706666666667,116.303433333333,219,39642.21875
6938,39.9708666666667,116.30365,219,39642.2188888889
6939,39.9701666666667,116.3006,219,39642.4083101852
6940,39.9702333333333,116.300983333333,219,39642.4083449074
6941,39.9702166666667,116.30115,219,39642.4083912037
6942,39.9703,116.301,219,39642.4085069444
6943,39.9704833333333,116.300883333333,219,39642.4090393518
6944,39.9715666666667,116.300883333333,219,39642.4093518518
6945,39.9721166666667,116.300916666667,219,39642.4094907407
6946,39.9783833333333,116.300066666667,219,39642.4110416667
6947,39.9809166666667,116.2992,219,39642.4116666667
6948,39.9810333333333,116.29905,219,39642.4118055556
6949,39.9810166666667,116.2987,219,39642.4118518519
6950,39.98095,116.298916666667,219,39642.4119097222
6951,39.98435,116.308116666667,190,39642.5437962963
6952,39.9845166666667,116.308116666667,173,39642.5452083333
6953,40.0063666666667,116.37215,219,39667.1614930556
6954,40.00655,116.372783333333,180,39667.1620717593
6955,40.0066666666667,116.373083333333,180,39667.1623032407
6956,40.0067666666667,116.373433333333,164,39667.1626041667
6957,40.0068166666667,116.373716666667,164,39667.1628009259
6958,40.0068833333333,116.374083333333,160,39667.1630555556
6959,40.00695,116.3744,164,39667.163275463
6960,40.0069833333333,116.374683333333,177,39667.1635300926
6961,40.0071,116.374933333333,173,39667.1637384259
6962,40.0074333333333,116.374966666667,167,39667.1640740741
6963,40.0077166666667,116.374983333333,170,39667.1643402778
6964,40.00795,116.375016666667,167,39667.1645601852
6965,40.0081166666667,116.37505,170,39667.1647106481
6966,40.0083,116.375033333333,167,39667.1648842593
6967,40.0085,116.37505,160,39667.1650347222
6968,40.0087,116.375033333333,157,39667.1652314815
6969,40.00885,116.375133333333,160,39667.1653935185
6970,40.0090333333333,116.375583333333,170,39667.1657291667
6971,40.0091666666667,116.375733333333,173,39667.1658912037
6972,40.0093,116.375883333333,173,39667.1660648148
6973,40.0095333333333,116.375983333333,167,39667.1662962963
6974,40.0098333333333,116.376016666667,164,39667.1665972222
6975,40.0100833333333,116.376033333333,167,39667.1668287037
6976,40.0102666666667,116.376016666667,173,39667.1670023148
6977,40.0103166666667,116.3762,160,39667.167974537
6978,40.01025,116.376383333333,167,39667.1702662037
6979,40.0102166666667,116.37655,164,39667.1722337963
6980,40.01025,116.376716666667,180,39667.1738078704
6981,40.0102833333333,116.376833333333,170,39667.1760763889
6982,40.0102,116.376783333333,170,39667.1799074074
6983,40.01035,116.376666666667,150,39667.1933796296
6984,40.01035,116.376466666667,108,39667.1937268519
6985,40.0102666666667,116.376283333333,108,39667.1939930556
6986,40.0101166666667,116.376133333333,121,39667.1941666667
6987,40.00995,116.376083333333,127,39667.1943287037
6988,40.0097,116.376,131,39667.1945717593
6989,40.0094833333333,116.375933333333,137,39667.1947569444
6990,40.0092166666667,116.375766666667,147,39667.1950347222
6991,40.00895,116.375283333333,150,39667.1954513889
6992,40.0088166666667,116.375033333333,154,39667.1956712963
6993,40.0086833333333,116.374833333333,154,39667.1958680556
6994,40.00835,116.37475,160,39667.1961574074
6995,40.0082,116.37475,150,39667.1963194444
6996,40.0080833333333,116.3746,95,39667.1965162037
6997,40.0079,116.3744,95,39667.196724537
6998,40.0052,116.374016666667,95,39667.2191782407
6999,40.0056,116.3737,95,39667.2192013889
7000,40.0053666666667,116.37385,95,39667.2192361111
7001,40.0051333333333,116.37375,95,39667.2194097222
7002,40.00515,116.373516666667,95,39667.2195601852
7003,40.0059166666667,116.372683333333,223,39667.2196759259
7004,40.0060166666667,116.372516666667,229,39667.2197222222
7005,40.00615,116.37225,239,39667.2197916667
7006,40.00615,116.371933333333,219,39667.2199768518
7007,40.0061333333333,116.371716666667,206,39667.2201388889
7008,40.0061,116.37135,193,39667.2204050926
7009,40.0061333333333,116.371133333333,190,39667.2205787037
7010,40.00615,116.3709,206,39667.2210185185
7011,40.0060333333333,116.370966666667,154,39667.2214930556
7012,40.0069833333333,116.370633333333,157,39667.2235532407
7013,40.0060166666667,116.371016666667,157,39667.223599537
7014,40.0058833333333,116.371066666667,157,39667.2236342593
7015,40.00565,116.371116666667,157,39667.2236689815
7016,40.00595,116.37095,200,39667.2239814815
7017,40.0060666666667,116.370966666667,252,39667.2245833333
7018,39.9709666666667,116.3107,75,39668.1144791667
7019,39.97115,116.310716666667,75,39668.1146875
7020,39.9713333333333,116.310616666667,75,39668.1148842593
7021,39.9714833333333,116.310683333333,75,39668.1149884259
7022,39.9717333333333,116.310683333333,75,39668.1152546296
7023,39.9719166666667,116.310683333333,75,39668.1154166667
7024,39.9720333333333,116.3105,75,39668.1156365741
7025,39.9721166666667,116.3098,75,39668.1161805556
7026,39.97225,116.3106,75,39668.1166898148
7027,39.97205,116.310816666667,75,39668.1168981481
7028,39.9717,116.3109,75,39668.1169907407
7029,39.9718,116.311033333333,75,39668.1172569444
7030,39.9719333333333,116.311016666667,75,39668.1177314815
7031,39.972,116.310833333333,160,39668.1179166667
7032,39.972,116.311066666667,180,39668.1185763889
7033,39.972,116.310783333333,180,39668.1188773148
7034,39.9717,116.310766666667,187,39668.1191435185
7035,39.97155,116.310783333333,196,39668.1192708333
7036,39.9713666666667,116.310816666667,180,39668.1194560185
7037,39.9711333333333,116.310833333333,187,39668.1196990741
7038,39.97095,116.310866666667,193,39668.1198726852
7039,39.9707666666667,116.310883333333,187,39668.1200462963
7040,39.9704666666667,116.31095,167,39668.1203125
7041,39.9703,116.31095,160,39668.1204513889
7042,39.9700833333333,116.310983333333,157,39668.1206481481
7043,39.9698166666667,116.311,131,39668.1209259259
7044,39.9695833333333,116.311133333333,170,39668.1211805556
7045,39.9693833333333,116.311183333333,173,39668.1213657407
7046,39.9690333333333,116.311133333333,173,39668.121724537
7047,39.9688333333333,116.31135,242,39668.1221064815
7048,39.9688166666667,116.311583333333,246,39668.1223148148
7049,39.9687666666667,116.311933333333,213,39668.1226736111
7050,39.96875,116.3125,269,39668.1230439815
7051,39.9685666666667,116.312933333333,259,39668.1233564815
7052,39.9685666666667,116.313183333333,246,39668.1235416667
7053,39.9684833333333,116.3134,223,39668.1243981481
7054,39.9684333333333,116.31355,200,39668.1274421296
7055,39.9683333333333,116.3137,213,39668.1292708333
7056,39.9681166666667,116.31375,203,39668.1295601852
7057,39.9680166666667,116.314033333333,209,39668.1299189815
7058,39.96805,116.314366666667,206,39668.1301851852
7059,39.9678166666667,116.314466666667,223,39668.130474537
7060,39.9676833333333,116.314616666667,219,39668.1306597222
7061,39.96755,116.314716666667,206,39668.1308680556
7062,39.9673833333333,116.314866666667,196,39668.1311458333
7063,39.9673,116.315066666667,209,39668.1313194444
7064,39.9672166666667,116.3156,223,39668.1318402778
7065,39.9672,116.315833333333,216,39668.1320717593
7066,39.9672166666667,116.316116666667,226,39668.1323148148
7067,39.9671833333333,116.316333333333,226,39668.1324884259
7068,39.9673,116.3166,259,39668.1327083333
7069,39.9673666666667,116.317383333333,278,39668.1333449074
7070,39.9673666666667,116.317583333333,314,39668.1335300926
7071,39.9673333333333,116.317883333333,308,39668.1337268518
7072,39.9673166666667,116.318083333333,308,39668.1338888889
7073,39.9673,116.318566666667,298,39668.1342708333
7074,39.9673,116.318766666667,291,39668.1344328704
7075,39.9671166666667,116.31885,259,39668.1346527778
7076,39.96695,116.318783333333,242,39668.1349189815
7077,39.96695,116.318483333333,242,39668.1350115741
7078,39.9668166666667,116.318683333333,239,39668.135150463
7079,39.9667166666667,116.318933333333,213,39668.1354050926
7080,39.9665666666667,116.319166666667,226,39668.1355092593
7081,39.9663833333333,116.319316666667,216,39668.1356481481
7082,39.96625,116.31945,216,39668.1361689815
7083,39.9665,116.31935,209,39668.1371180556
7084,39.96665,116.319316666667,203,39668.1372337963
7085,39.9668333333333,116.319316666667,203,39668.1374074074
7086,39.967,116.3193,216,39668.1375810185
7087,39.96715,116.319316666667,223,39668.1377777778
7088,39.9673666666667,116.318716666667,246,39668.1411226852
7089,39.9672666666667,116.31845,246,39668.1411805556
7090,39.9673833333333,116.318483333333,246,39668.1413888889
7091,39.9674,116.318283333333,203,39668.141724537
7092,39.9673166666667,116.318116666667,203,39668.1418171296
7093,39.9672833333333,116.317783333333,265,39668.1420833333
7094,39.9672833333333,116.31755,272,39668.1422800926
7095,39.9672333333333,116.317183333333,265,39668.1426157407
7096,39.9671833333333,116.31675,269,39668.1430324074
7097,39.9671666666667,116.316366666667,265,39668.1433449074
7098,39.9671333333333,116.316116666667,265,39668.1435300926
7099,39.9671666666667,116.315783333333,269,39668.1437268518
7100,39.9671666666667,116.3156,275,39668.1438541667
7101,39.9672,116.31515,252,39668.1441666667
7102,39.9672833333333,116.315016666667,262,39668.1443287037
7103,39.9674333333333,116.314816666667,265,39668.1445601852
7104,39.9677166666667,116.314633333333,239,39668.1448032407
7105,39.9678833333333,116.314533333333,219,39668.145
7106,39.9678333333333,116.314166666667,219,39668.1453009259
7107,39.9678666666667,116.313983333333,219,39668.1455092593
7108,39.9680833333333,116.313816666667,236,39668.1459027778
7109,39.9682,116.313716666667,239,39668.1466319444
7110,39.9682833333333,116.313633333333,219,39668.1482638889
7111,39.9683333333333,116.313466666667,223,39668.1490972222
7112,39.9683333333333,116.3133,203,39668.1493634259
7113,39.9682166666667,116.313183333333,209,39668.1496990741
7114,39.96815,116.313033333333,252,39668.1507523148
7115,39.9680333333333,116.312883333333,259,39668.1509837963
7116,39.96795,116.3126,252,39668.1512847222
7117,39.9678833333333,116.3123,278,39668.1515740741
7118,39.9679,116.312083333333,311,39668.1517708333
7119,39.9678666666667,116.311766666667,305,39668.152037037
7120,39.96775,116.3116,314,39668.1522916667
7121,39.9787833333333,116.294866666667,314,39670.9383101852
7122,39.9824166666667,116.294483333333,314,39670.9387731481
7123,39.9828833333333,116.294616666667,314,39670.9388310185
7124,39.9835666666667,116.2979,314,39670.9391087963
7125,39.9840166666667,116.3039,314,39670.9395023148
7126,39.98375,116.305516666667,314,39670.9395601852
7127,39.98395,116.308033333333,314,39670.9397222222
7128,39.9858333333333,116.370583333333,216,39670.9430324074
7129,39.98555,116.371666666667,223,39670.943125
7130,39.9856333333333,116.372666666667,229,39670.9432060185
7131,39.9860166666667,116.3733,226,39670.943275463
7132,39.9865,116.373383333333,226,39670.9433333333
7133,39.9874333333333,116.372433333333,226,39670.9434490741
7134,39.9914166666667,116.370733333333,226,39670.9437962963
7135,40.0042,116.361116666667,219,39670.9448148148
7136,40.00455,116.361,219,39670.9448842593
7137,40.0076833333333,116.358733333333,219,39670.9452893519
7138,40.0079166666667,116.360183333333,203,39670.9454976852
7139,40.00715,116.374983333333,177,39671.9822685185
7140,40.0069166666667,116.3749,170,39671.9825
7141,40.0068333333333,116.3747,183,39671.982662037
7142,40.0068,116.3745,167,39671.9828240741
7143,40.00685,116.3743,164,39671.9829976852
7144,40.0069333333333,116.374066666667,170,39671.9831944444
7145,40.0068833333333,116.37385,196,39671.9833796296
7146,40.0068166666667,116.37355,223,39671.9836805556
7147,40.0067333333333,116.373383333333,239,39671.9837731481
7148,40.0066333333333,116.372983333333,213,39671.9840162037
7149,40.0065166666667,116.372733333333,213,39671.9841782407
7150,40.0064,116.372383333333,196,39671.9844212963
7151,40.0062333333333,116.372133333333,216,39671.9846064815
7152,40.0062166666667,116.3718,206,39671.984837963
7153,40.0062666666667,116.371533333333,167,39671.9850347222
7154,40.0062666666667,116.371283333333,144,39671.9852199074
7155,40.00645,116.3712,118,39671.9854398148
7156,39.9915666666667,116.2986,150,39673.1174537037
7157,39.9914166666667,116.298416666667,121,39673.1177546296
7158,39.99135,116.29825,131,39673.1180324074
7159,39.9913666666667,116.29805,137,39673.1181944444
7160,39.9913666666667,116.297883333333,154,39673.1183912037
