,Latitude,Longitude,Altitude,Date
11567,35.5167,104.6674,6325,40021.1628587963
11568,35.5167666666667,104.66765,6351,40021.1634490741
11569,35.51695,104.667516666667,6358,40021.1637152778
11570,35.5163833333333,104.667783333333,6341,40021.1649768518
11571,35.5158666666667,104.6682,6341,40021.1651388889
11572,35.51215,104.671333333333,6351,40021.1660532407
11573,35.49865,104.681066666667,6351,40021.1689236111
11574,35.4974333333333,104.682266666667,6354,40021.1692013889
11575,35.4959666666667,104.6844,6354,40021.1695949074
11576,35.491,104.694383333333,6407,40021.1714351852
11577,35.4856666666667,104.69925,6400,40021.1728356481
11578,35.4806,104.706416666667,6414,40021.1743402778
11579,35.47405,104.721216666667,6499,40021.1783564815
11580,35.4735666666667,104.722733333333,6502,40021.1786689815
11581,35.4693166666667,104.736516666667,6450,40021.1805439815
11582,35.46825,104.74425,6443,40021.1817361111
11583,35.4678833333333,104.745766666667,6427,40021.1824768518
11584,35.4657333333333,104.751266666667,6433,40021.1834606482
11585,35.46545,104.751683333333,6430,40021.1835648148
11586,35.4650166666667,104.752883333333,6400,40021.1838194444
11587,35.4648166666667,104.753433333333,6423,40021.1844907407
11588,35.4646333333333,104.754083333333,6437,40021.1905439815
11589,35.46355,104.756733333333,6420,40021.1911226852
11590,35.4623333333333,104.759766666667,6423,40021.1917824074
11591,35.4620166666667,104.760683333333,6430,40021.192037037
11592,35.4616166666667,104.762116666667,6443,40021.1924305556
11593,35.4614666666667,104.76265,6446,40021.1925810185
11594,35.46125,104.763833333333,6453,40021.1928819444
11595,35.4592,104.772566666667,6433,40021.1941782407
11596,35.4571,104.777466666667,6476,40021.1952314815
11597,35.4565166666667,104.778833333333,6489,40021.1955439815
11598,35.45625,104.779466666667,6492,40021.1956944444
11599,35.4518,104.795916666667,6496,40021.1984490741
11600,35.4516666666667,104.797883333333,6492,40021.1987152778
11601,35.4517666666667,104.798966666667,6489,40021.1988657407
11602,35.4519166666667,104.799983333333,6499,40021.1997800926
11603,35.4525333333333,104.820333333333,6571,40021.2044675926
11604,35.45225,104.82395,6607,40021.205625
11605,35.4525,104.82725,6624,40021.2065162037
11606,35.4525833333333,104.827483333333,6624,40021.207037037
11607,35.4528166666667,104.830483333333,6637,40021.2077314815
11608,35.45315,104.834416666667,6630,40021.2085069444
11609,35.4530833333333,104.836633333333,6620,40021.209212963
11610,35.4527833333333,104.84415,6558,40021.2102893519
11611,35.4524333333333,104.845216666667,6548,40021.2104050926
11612,35.4520666666667,104.8458,6545,40021.2104861111
11613,35.45075,104.846766666667,6538,40021.2107291667
11614,35.4496833333333,104.84735,6532,40021.2109606481
11615,35.4458833333333,104.849516666667,6528,40021.2118402778
11616,35.4453666666667,104.849983333333,6532,40021.2119791667
11617,35.44495,104.850516666667,6538,40021.2121296296
11618,35.4446833333333,104.851016666667,6541,40021.2122569444
11619,35.4418666666667,104.857833333333,6564,40021.2138425926
11620,35.44125,104.8594,6581,40021.2142013889
11621,35.4402166666667,104.8623,6620,40021.2150925926
11622,35.43955,104.8644,6646,40021.2157407407
11623,35.4379,104.869766666667,6706,40021.2176388889
11624,35.4378666666667,104.869933333333,6699,40021.218912037
11625,35.4373166666667,104.871716666667,6715,40021.2196759259
11626,35.4368,104.873366666667,6732,40021.2207175926
11627,35.4365833333333,104.874033333333,6738,40021.2209027778
11628,35.43645,104.874483333333,6738,40021.2210185185
11629,35.4333166666667,104.884333333333,6804,40021.2234027778
11630,35.4326,104.885883333333,6817,40021.2243634259
11631,35.4323,104.886433333333,6824,40021.224525463
11632,35.4317833333333,104.887316666667,6833,40021.2248148148
11633,35.43095,104.8886,6843,40021.2252546296
11634,35.4294333333333,104.890516666667,6853,40021.2261342593
11635,35.4291166666667,104.890916666667,6856,40021.2262847222
11636,35.4277666666667,104.892566666667,6863,40021.2272222222
11637,35.4268333333333,104.893733333333,6870,40021.2276157407
11638,35.4248166666667,104.8961,6879,40021.2282986111
11639,35.4245333333333,104.896383333333,6883,40021.2283796296
11640,35.42125,104.89945,6860,40021.2291319444
11641,35.4206833333333,104.8999,6863,40021.2292939815
11642,35.4208333333333,104.899783333333,6847,40021.2300694444
11643,35.4205,104.900083333333,6853,40021.2302546296
11644,35.4201833333333,104.900333333333,6863,40021.2303819444
11645,35.4199833333333,104.900483333333,6870,40021.230462963
11646,35.4196,104.900766666667,6876,40021.2306481482
11647,35.4192,104.90105,6883,40021.2308217593
11648,35.4188333333333,104.901316666667,6889,40021.2309722222
11649,35.4186,104.901466666667,6889,40021.2310648148
11650,35.4182833333333,104.901666666667,6896,40021.2311921296
11651,35.4179,104.90195,6899,40021.2313425926
11652,35.4176666666667,104.9021,6902,40021.2314351852
11653,35.4173,104.902316666667,6906,40021.2315625
11654,35.41695,104.902533333333,6909,40021.2316898148
11655,35.41665,104.902683333333,6909,40021.2317939815
11656,35.4163,104.902916666667,6909,40021.2319328704
11657,35.4159666666667,104.903083333333,6912,40021.2320486111
11658,35.4155166666667,104.90335,6909,40021.2321990741
11659,35.4142333333333,104.903966666667,6916,40021.2325578704
11660,35.4134333333333,104.904366666667,6912,40021.2327777778
11661,35.4128166666667,104.904633333333,6919,40021.2329398148
11662,35.4122,104.904866666667,6919,40021.2331018519
11663,35.41155,104.9051,6929,40021.233287037
11664,35.4110166666667,104.905283333333,6919,40021.2340046296
11665,35.4106666666667,104.9054,6922,40021.234212963
11666,35.4103833333333,104.905483333333,6929,40021.2343171296
11667,35.4099666666667,104.905616666667,6938,40021.2344791667
11668,35.4093166666667,104.905816666667,6952,40021.2347453704
11669,35.4091166666667,104.905866666667,6955,40021.2348263889
11670,35.4089,104.905933333333,6961,40021.2349074074
11671,35.40865,104.906016666667,6965,40021.235
11672,35.4082333333333,104.906116666667,6975,40021.235150463
11673,35.4079666666667,104.9062,6975,40021.2352546296
11674,35.4071166666667,104.906483333333,6988,40021.235625
11675,35.40545,104.90695,7014,40021.2363657407
11676,35.4014333333333,104.908166666667,7063,40021.2380671296
11677,35.4012166666667,104.90825,7063,40021.2381365741
11678,35.4009666666667,104.908316666667,7063,40021.2382175926
11679,35.4007666666667,104.908383333333,7060,40021.2386574074
11680,35.4004333333333,104.9085,7057,40021.2387731481
11681,35.3998166666667,104.90865,7053,40021.2389583333
11682,35.3993333333333,104.90875,7047,40021.2390972222
11683,35.3989333333333,104.908816666667,7050,40021.239224537
11684,35.39845,104.908883333333,7050,40021.2393518519
11685,35.3954,104.90895,7030,40021.2399189815
11686,35.3921666666667,104.908733333333,7011,40021.2403587963
11687,35.39175,104.908783333333,7017,40021.2404513889
11688,35.3914333333333,104.908816666667,7024,40021.2405439815
11689,35.3911333333333,104.908816666667,7027,40021.2406481481
11690,35.3904666666667,104.909,7020,40021.2416782407
11691,35.3900833333333,104.909133333333,7030,40021.2418287037
11692,35.3892833333333,104.909483333333,7040,40021.2421643519
11693,35.3890166666667,104.909633333333,7047,40021.2422800926
11694,35.3888,104.909716666667,7050,40021.2423611111
11695,35.38845,104.909883333333,7053,40021.2425
11696,35.3881833333333,104.910016666667,7057,40021.2426041667
11697,35.3878666666667,104.91015,7060,40021.2427314815
11698,35.38755,104.9103,7063,40021.2428472222
11699,35.3873166666667,104.910366666667,7060,40021.2429282407
11700,35.3869166666667,104.910483333333,7063,40021.2430671296
11701,35.3866666666667,104.910516666667,7073,40021.2438425926
11702,35.3863166666667,104.910583333333,7076,40021.2439583333
11703,35.3859166666667,104.910616666667,7076,40021.2440740741
11704,35.3843833333333,104.910466666667,7053,40021.244375
11705,35.3820833333333,104.91025,7053,40021.2448148148
11706,35.3808333333333,104.9104,7060,40021.2453472222
11707,35.37975,104.910716666667,7076,40021.2458680556
11708,35.3792,104.910883333333,7086,40021.2461458333
11709,35.3788666666667,104.911,7093,40021.2463194444
11710,35.3786833333333,104.911033333333,7096,40021.246412037
11711,35.3784166666667,104.911133333333,7099,40021.2465509259
11712,35.3782166666667,104.911183333333,7103,40021.2466666667
11713,35.3773333333333,104.911466666667,7132,40021.2480555556
11714,35.3768166666667,104.911583333333,7145,40021.2483101852
11715,35.3766,104.91165,7148,40021.2484259259
11716,35.3761166666667,104.9117,7171,40021.2486458333
11717,35.3736,104.912016666667,7214,40021.2498958333
11718,35.37165,104.912016666667,7234,40021.2506944444
11719,35.3712833333333,104.912,7237,40021.2508101852
11720,35.3709333333333,104.911983333333,7237,40021.2509143518
11721,35.3705333333333,104.91195,7237,40021.2510416667
11722,35.3701166666667,104.911916666667,7237,40021.2511574074
11723,35.3696666666667,104.911866666667,7237,40021.2512962963
11724,35.3693,104.911833333333,7240,40021.251412037
11725,35.36895,104.9118,7247,40021.2515162037
11726,35.3684666666667,104.9118,7253,40021.2516898148
11727,35.3682166666667,104.9118,7244,40021.2526157407
11728,35.3677833333333,104.9118,7247,40021.2527430556
11729,35.3673166666667,104.91185,7250,40021.2528703704
11730,35.3668166666667,104.911933333333,7250,40021.2529976852
11731,35.3656166666667,104.912283333333,7257,40021.2533101852
11732,35.3636833333333,104.9132,7267,40021.2538541667
11733,35.3633,104.91345,7267,40021.2539699074
11734,35.3629,104.913666666667,7267,40021.2540972222
11735,35.3624833333333,104.913883333333,7270,40021.2542361111
11736,35.36205,104.914116666667,7273,40021.254375
11737,35.3616333333333,104.914333333333,7276,40021.2545138889
11738,35.3613,104.914483333333,7280,40021.2546180556
11739,35.3608833333333,104.9147,7283,40021.2547453704
11740,35.3602166666667,104.915033333333,7286,40021.2549421296
11741,35.3595166666667,104.915316666667,7290,40021.2551388889
11742,35.3593,104.915366666667,7290,40021.2551967593
11743,35.3588333333333,104.915516666667,7293,40021.2553240741
11744,35.3585666666667,104.91555,7290,40021.2553935185
11745,35.3578666666667,104.91575,7290,40021.2555671296
11746,35.3564333333333,104.916083333333,7293,40021.2559027778
11747,35.3558,104.916333333333,7299,40021.2560648148
11748,35.3554333333333,104.916516666667,7309,40021.2561689815
11749,35.3550333333333,104.9168,7316,40021.2562962963
11750,35.3547666666667,104.916983333333,7319,40021.2563888889
11751,35.3544,104.917316666667,7322,40021.2565393519
11752,35.35405,104.917683333333,7322,40021.2567013889
11753,35.3536166666667,104.918166666667,7329,40021.2569444444
11754,35.3534333333333,104.918366666667,7335,40021.2582175926
11755,35.3533166666667,104.918516666667,7316,40021.2629513889
11756,35.3531,104.918783333333,7329,40021.2636342593
11757,35.3527,104.919133333333,7332,40021.2638194444
11758,35.3524166666667,104.91945,7335,40021.2639467593
11759,35.3519,104.920066666667,7345,40021.264224537
11760,35.3516333333333,104.920366666667,7352,40021.2643518519
11761,35.3514,104.920633333333,7355,40021.2644675926
11762,35.3511,104.920933333333,7358,40021.2646064815
11763,35.3508166666667,104.9212,7362,40021.2647222222
11764,35.3505166666667,104.921433333333,7365,40021.264837963
11765,35.3501666666667,104.921633333333,7365,40021.2649652778
11766,35.34985,104.921766666667,7368,40021.2650694444
11767,35.3496,104.921833333333,7368,40021.265150463
11768,35.3491833333333,104.92195,7368,40021.2652662037
11769,35.3487333333333,104.921983333333,7372,40021.2653819444
11770,35.3483,104.922033333333,7372,40021.2654976852
11771,35.34785,104.922083333333,7378,40021.2656134259
11772,35.34735,104.922133333333,7381,40021.2657407407
11773,35.3468833333333,104.922166666667,7385,40021.2658680556
11774,35.3464333333333,104.9222,7391,40021.2659837963
11775,35.3462333333333,104.922316666667,7388,40021.2660648148
11776,35.346,104.922316666667,7391,40021.266875
11777,35.3456,104.922283333333,7401,40021.2671527778
11778,35.3451666666667,104.922383333333,7404,40021.2672800926
11779,35.3447833333333,104.9225,7404,40021.2674074074
11780,35.34435,104.922716666667,7404,40021.2675462963
11781,35.3439166666667,104.922983333333,7408,40021.2676967593
11782,35.3435,104.9233,7408,40021.2678587963
11783,35.3433333333333,104.92355,7411,40021.2684259259
11784,35.34285,104.923816666667,7417,40021.2687037037
11785,35.3422166666667,104.924366666667,7424,40021.2689467593
11786,35.3403833333333,104.926016666667,7434,40021.2696296296
11787,35.3396666666667,104.926533333333,7424,40021.2698611111
11788,35.3389,104.92705,7427,40021.2700925926
11789,35.3384833333333,104.927266666667,7427,40021.2702083333
11790,35.3380333333333,104.927516666667,7431,40021.2703356481
11791,35.3374833333333,104.927783333333,7431,40021.270474537
11792,35.3345666666667,104.928716666667,7444,40021.2711458333
11793,35.3341333333333,104.928783333333,7444,40021.27125
11794,35.3337666666667,104.92885,7444,40021.2713541667
11795,35.3333666666667,104.928883333333,7447,40021.2714699074
11796,35.3330333333333,104.928916666667,7447,40021.2715740741
11797,35.3327333333333,104.928933333333,7444,40021.2716782407
11798,35.3323833333333,104.928966666667,7447,40021.2719791667
11799,35.3320666666667,104.929,7447,40021.2720949074
11800,35.3317166666667,104.929033333333,7447,40021.2722106481
11801,35.3312833333333,104.929083333333,7440,40021.272337963
11802,35.3309666666667,104.9292,7467,40021.2738194444
11803,35.3305666666667,104.9291,7473,40021.2744675926
11804,35.32895,104.9293,7470,40021.2748148148
11805,35.3286833333333,104.9294,7460,40021.2755902778
11806,35.3283333333333,104.929483333333,7460,40021.2757060185
11807,35.3278666666667,104.92955,7463,40021.2758449074
11808,35.3275,104.9297,7460,40021.2759259259
11809,35.3261833333333,104.930683333333,7460,40021.2762731481
11810,35.3254666666667,104.931616666667,7454,40021.2764814815
11811,35.32495,104.93275,7450,40021.2766898148
11812,35.3246166666667,104.934033333333,7447,40021.2769212963
11813,35.3246,104.9347,7447,40021.2771990741
11814,35.3245166666667,104.93495,7447,40021.2776041667
11815,35.3244333333333,104.93565,7450,40021.2779166667
11816,35.3243833333333,104.936066666667,7454,40021.2781944444
11817,35.3237666666667,104.944533333333,7467,40021.2802314815
11818,35.32385,104.9454,7477,40021.2810416667
11819,35.32415,104.94645,7490,40021.2813194444
11820,35.32485,104.947633333333,7496,40021.2816435185
11821,35.3262166666667,104.949133333333,7506,40021.2821759259
11822,35.3264666666667,104.949433333333,7509,40021.282337963
11823,35.3299166666667,104.9533,7450,40021.2831134259
11824,35.3300166666667,104.95355,7457,40021.2841666667
11825,35.3302,104.95425,7457,40021.2843287037
11826,35.3302666666667,104.956766666667,7467,40021.2852083333
11827,35.3302833333333,104.9596,7473,40021.2861805556
11828,35.3302,104.9605,7460,40021.286412037
11829,35.3299166666667,104.961616666667,7444,40021.2866319444
11830,35.3292666666667,104.963,7424,40021.2868402778
11831,35.3282666666667,104.964233333333,7398,40021.2869907407
11832,35.3268,104.965116666667,7365,40021.2871527778
11833,35.3204666666667,104.965983333333,7260,40021.2877199074
11834,35.3190666666667,104.966883333333,7237,40021.2878703704
11835,35.3182333333333,104.967916666667,7208,40021.287974537
11836,35.3174833333333,104.969733333333,7181,40021.288125
11837,35.3173333333333,104.97055,7175,40021.2882175926
11838,35.3174333333333,104.97025,7181,40021.288599537
11839,35.3172166666667,104.971383333333,7168,40021.2891666667
11840,35.3164333333333,104.979733333333,7112,40021.2903819444
11841,35.3154833333333,104.982566666667,7089,40021.2908449074
11842,35.31495,104.983816666667,7066,40021.2923842593
11843,35.31385,104.986566666667,7024,40021.2927083333
11844,35.31355,104.986833333333,7024,40021.2927662037
11845,35.3131666666667,104.986866666667,7020,40021.2928819444
11846,35.3127666666667,104.987016666667,7017,40021.2929861111
11847,35.3125666666667,104.987433333333,7020,40021.2931018519
11848,35.3125666666667,104.987916666667,7020,40021.2932060185
