,Latitude,Longitude,Altitude,Date
22757,39.9517949,115.9106516,1200,39585.440162037
22758,39.9516299,115.9107433,1207,39585.4401851852
22759,39.95147,115.91086,1210,39585.4402083333
22760,39.9513183,115.9110216,1213,39585.4402314815
22761,39.9511699,115.9112149,1217,39585.4402546296
22762,39.9510066,115.9114233,1223,39585.4402777778
22763,39.9508133,115.9116233,1227,39585.4403009259
22764,39.9505866,115.9117666,1230,39585.4403240741
22765,39.9503366,115.9118483,1233,39585.4403472222
22766,39.9500683,115.9118883,1240,39585.4403703704
22767,39.9497916,115.911935,1246,39585.4403935185
22768,39.9495366,115.9120066,1250,39585.4404166667
22769,39.9492883,115.9120849,1263,39585.4404398148
22770,39.9490733,115.9121983,1269,39585.440462963
22771,39.9488882,115.9123499,1273,39585.4404861111
22772,39.9487283,115.9125449,1276,39585.4405092593
22773,39.94857,115.9127433,1276,39585.4405324074
22774,39.9484166,115.9129316,1279,39585.4405555556
22775,39.9482633,115.9131166,1282,39585.4405787037
22776,39.9481016,115.91327,1286,39585.4406018518
22777,39.94792,115.9133683,1289,39585.440625
22778,39.9477183,115.9133833,1295,39585.4406481481
22779,39.9475183,115.9133449,1299,39585.4406712963
22780,39.9473533,115.91331,1299,39585.4406944444
22781,39.9472516,115.9132899,1302,39585.4407175926
22782,39.9474383,115.9133933,1302,39585.4441087963
22783,39.9475283,115.9134033,1302,39585.4441319444
22784,39.9476283,115.9134149,1302,39585.4441550926
22785,39.9477333,115.9134266,1305,39585.4441782407
22786,39.9478416,115.9134283,1305,39585.4442013889
22787,39.9479583,115.913405,1305,39585.444224537
22788,39.94808,115.9133416,1305,39585.4442476852
22789,39.9482,115.9132316,1305,39585.4442708333
22790,39.9483233,115.9130949,1309,39585.4442939815
22791,39.9484483,115.912945,1309,39585.4443171296
22792,39.9485783,115.9127883,1309,39585.4443402778
22793,39.94871,115.9126266,1309,39585.4443634259
22794,39.9488433,115.9124649,1309,39585.4443865741
22795,39.9489799,115.9123099,1312,39585.4444097222
22796,39.9491216,115.9121716,1312,39585.4444328704
22797,39.9492816,115.91206,1312,39585.4444560185
22798,39.9494533,115.91198,1312,39585.4444791667
22799,39.9496649,115.9119316,1312,39585.4445023148
22800,39.9498583,115.9118883,1312,39585.444525463
22801,39.9500566,115.91185,1318,39585.4445486111
22802,39.95025,115.9118133,1318,39585.4445717593
22803,39.9504333,115.9117716,1318,39585.4445949074
22804,39.9506133,115.9117066,1322,39585.4446180556
22805,39.9507916,115.9116099,1322,39585.4446412037
22806,39.9509449,115.9114683,1322,39585.4446643519
22807,39.9510866,115.9113016,1322,39585.4446875
22808,39.9512183,115.9111216,1322,39585.4447106481
22809,39.951355,115.9109583,1315,39585.4447337963
22810,39.951495,115.9108116,1305,39585.4447569444
22811,39.9516433,115.910675,1302,39585.4447800926
22812,39.9517816,115.9105849,1299,39585.4448032407
22813,39.9519116,115.9105666,1286,39585.4448263889
22814,39.9520333,115.9105949,1273,39585.444849537
22815,39.952155,115.9106666,1256,39585.4448726852
22816,39.9522716,115.9107699,1250,39585.4448958333
22817,39.9523766,115.9109099,1240,39585.4449189815
22818,39.952475,115.9110666,1233,39585.4449421296
22819,39.9525533,115.9112566,1227,39585.4449652778
22820,39.9526116,115.911475,1223,39585.4449884259
22821,39.9526699,115.911685,1220,39585.4450115741
22822,39.95273,115.9118866,1217,39585.4450347222
22823,39.9527883,115.9120666,1213,39585.4450578704
22824,39.95283,115.9122366,1207,39585.4450810185
22825,39.9528449,115.9123599,1204,39585.4451041667
22826,39.9528616,115.9124383,1197,39585.4451273148
22827,39.9529,115.9125,1194,39585.445150463
22828,39.95297,115.9125349,1190,39585.4451736111
22829,39.9530516,115.91255,1190,39585.4451967593
22830,39.9531116,115.9125466,1190,39585.4452199074
22831,39.9531766,115.9125283,1190,39585.4452430556
22832,39.9532183,115.9125033,1190,39585.4452662037
22833,39.9532549,115.9124633,1187,39585.4452893519
22834,39.9532883,115.9123832,1184,39585.4453125
22835,39.9532766,115.9122833,1181,39585.4453356481
22836,39.9532383,115.9121949,1174,39585.4453587963
22837,39.95319,115.91209,1168,39585.4453819444
22838,39.9531333,115.9119733,1164,39585.4454050926
22839,39.9530533,115.91184,1161,39585.4454282407
22840,39.9529683,115.9116916,1158,39585.4454513889
22841,39.9528899,115.9115349,1161,39585.445474537
22842,39.9528216,115.9113949,1161,39585.4454976852
22843,39.9527716,115.9112816,1161,39585.4455208333
22844,39.9527183,115.91115,1161,39585.4455439815
22845,39.9526533,115.910995,1164,39585.4455671296
22846,39.9525916,115.9108233,1164,39585.4455902778
22847,39.9525366,115.9106333,1161,39585.4456134259
22848,39.9524933,115.9104383,1161,39585.4456365741
22849,39.9524633,115.9102583,1161,39585.4456597222
22850,39.9524283,115.9100983,1161,39585.4456828704
22851,39.9523916,115.9099499,1158,39585.4457060185
22852,39.9523683,115.9097883,1158,39585.4457291667
22853,39.9523449,115.9095983,1158,39585.4457523148
22854,39.9523083,115.9093799,1158,39585.445775463
22855,39.9522716,115.9091516,1158,39585.4457986111
22856,39.9522466,115.9089616,1158,39585.4458217593
22857,39.952225,115.9088116,1158,39585.4458449074
22858,39.9522349,115.9086983,1161,39585.4458680556
22859,39.9522416,115.9086066,1161,39585.4458912037
22860,39.9522666,115.90849,1161,39585.4459143518
22861,39.9522933,115.9083333,1161,39585.4459375
22862,39.9522899,115.9081449,1164,39585.4459606481
22863,39.9522983,115.9079233,1164,39585.4459837963
22864,39.9522833,115.9076916,1164,39585.4460069444
22865,39.9522583,115.9074616,1164,39585.4460300926
22866,39.9522333,115.90723,1164,39585.4460532407
22867,39.9522116,115.9070099,1164,39585.4460763889
22868,39.9522,115.90681,1164,39585.446099537
22869,39.9521583,115.9066416,1164,39585.4461226852
22870,39.9521166,115.9064833,1164,39585.4461458333
22871,39.9520316,115.9063466,1164,39585.4461689815
22872,39.9519499,115.9062383,1168,39585.4461921296
22873,39.9518716,115.9061616,1168,39585.4462152778
22874,39.9517683,115.9060866,1168,39585.4462384259
22875,39.9516449,115.9059849,1168,39585.4462615741
22876,39.9515116,115.9058416,1168,39585.4462847222
22877,39.9513983,115.9056549,1168,39585.4463078704
22878,39.9513133,115.9054383,1171,39585.4463310185
22879,39.9512483,115.9052033,1171,39585.4463541667
22880,39.9511716,115.9049516,1168,39585.4463773148
22881,39.9511166,115.9046949,1168,39585.446400463
22882,39.95106,115.9044333,1168,39585.4464236111
22883,39.9510016,115.9041733,1164,39585.4464467593
22884,39.9509482,115.9039316,1164,39585.4464699074
22885,39.9509283,115.9036866,1161,39585.4464930556
22886,39.9508916,115.9034399,1164,39585.4465162037
22887,39.9508233,115.9031883,1164,39585.4465393518
22888,39.9507516,115.9029283,1161,39585.4465625
22889,39.950695,115.9026533,1161,39585.4465856481
22890,39.9506516,115.9023666,1158,39585.4466087963
22891,39.9506233,115.9020683,1158,39585.4466319444
22892,39.950625,115.9017683,1154,39585.4466550926
22893,39.950655,115.9014683,1154,39585.4466782407
22894,39.9506916,115.9011916,1158,39585.4467013889
22895,39.9507199,115.9009399,1158,39585.446724537
22896,39.9507483,115.900695,1158,39585.4467476852
22897,39.950765,115.9004549,1161,39585.4467708333
22898,39.950755,115.9002266,1161,39585.4467939815
22899,39.9507166,115.9,1164,39585.4468171296
22900,39.9506683,115.8997633,1168,39585.4468402778
22901,39.9505983,115.8995183,1168,39585.4468634259
22902,39.95053,115.8992683,1174,39585.4468865741
22903,39.95049,115.8990216,1174,39585.4469097222
22904,39.9504549,115.8987699,1181,39585.4469328704
22905,39.950445,115.8985416,1184,39585.4469560185
22906,39.9504483,115.8983399,1184,39585.4469791667
22907,39.9504433,115.8981549,1187,39585.4470023148
22908,39.95042,115.8979683,1184,39585.447025463
22909,39.9503733,115.897755,1181,39585.4470486111
22910,39.9503016,115.8975366,1181,39585.4470717593
22911,39.9501999,115.8973416,1177,39585.4470949074
22912,39.9500716,115.89718,1177,39585.4471180556
22913,39.9499266,115.8970583,1177,39585.4471412037
22914,39.9497833,115.8969649,1181,39585.4471643518
22915,39.949645,115.8969,1184,39585.4471875
22916,39.949475,115.896875,1187,39585.4472106481
22917,39.9492983,115.8968399,1190,39585.4472337963
22918,39.9491366,115.8968099,1197,39585.4472569444
22919,39.9490133,115.8967816,1204,39585.4472800926
22920,39.948905,115.8967499,1207,39585.4473032407
22921,39.9488166,115.8967099,1210,39585.4473263889
22922,39.9487533,115.8966316,1210,39585.447349537
22923,39.9487166,115.8965149,1210,39585.4473726852
22924,39.9486583,115.8964016,1213,39585.4473958333
22925,39.9485466,115.8963433,1217,39585.4474189815
22926,39.9484066,115.8963066,1217,39585.4474421296
22927,39.9482549,115.8962716,1220,39585.4474652778
22928,39.9480999,115.89624,1220,39585.4474884259
22929,39.9479483,115.8961916,1220,39585.4475115741
22930,39.9477983,115.8961433,1220,39585.4475347222
22931,39.9476433,115.8960983,1220,39585.4475578704
22932,39.9474933,115.8960499,1220,39585.4475810185
22933,39.94736,115.8960016,1217,39585.4476041667
22934,39.9472516,115.8959466,1217,39585.4476273148
22935,39.9471449,115.8958733,1220,39585.447650463
22936,39.9470199,115.8957849,1223,39585.4476736111
22937,39.9468899,115.89565,1227,39585.4476967593
22938,39.9467716,115.89547,1230,39585.4477199074
22939,39.9466883,115.8952499,1233,39585.4477430556
22940,39.9466333,115.8950083,1233,39585.4477662037
22941,39.9466116,115.8947716,1233,39585.4477893518
22942,39.9466233,115.8945383,1233,39585.4478125
22943,39.94666,115.8943083,1236,39585.4478356481
22944,39.9467483,115.8940333,1240,39585.4478587963
22945,39.9467833,115.8937883,1240,39585.4478819444
22946,39.9467983,115.8935533,1243,39585.4479050926
22947,39.9467949,115.8933683,1243,39585.4479282407
22948,39.94676,115.8932249,1240,39585.4479513889
22949,39.9467033,115.8930616,1236,39585.447974537
22950,39.946635,115.8929299,1236,39585.4479976852
22951,39.9465583,115.892805,1236,39585.4480208333
22952,39.946505,115.8926733,1240,39585.4480439815
22953,39.9464533,115.8925449,1240,39585.4480671296
22954,39.9463983,115.8924416,1240,39585.4480902778
22955,39.9463349,115.892375,1240,39585.4481134259
22956,39.9462816,115.8922966,1240,39585.4481365741
22957,39.9462349,115.8922133,1240,39585.4481597222
22958,39.9461833,115.8921399,1250,39585.4481828704
22959,39.9461433,115.8920666,1250,39585.4482060185
22960,39.9461249,115.8920233,1250,39585.4482291667
22961,39.9461249,115.8920183,1250,39585.4482523148
22962,39.9461249,115.8920183,1250,39585.4483101852
22963,39.9461233,115.8920183,1250,39585.4483680556
22964,39.9461233,115.8920183,1250,39585.4484259259
22965,39.9461233,115.8920183,1250,39585.4484837963
22966,39.9461233,115.8920183,1250,39585.4485416667
22967,39.9461233,115.8920183,1250,39585.448599537
22968,39.9461233,115.8920183,1250,39585.4486574074
22969,39.9461233,115.8920183,1250,39585.4487152778
22970,39.9461233,115.8920183,1250,39585.4487731481
22971,39.9461233,115.8920183,1250,39585.4488310185
22972,39.9461233,115.8920183,1250,39585.4488888889
22973,39.9461233,115.8920183,1250,39585.4489467593
22974,39.9461233,115.8920183,1250,39585.4490046296
22975,39.9461233,115.8920183,1250,39585.4490625
22976,39.9461233,115.8920183,1250,39585.4491203704
22977,39.9461233,115.8920183,1250,39585.4491782407
22978,39.9461233,115.8920183,1250,39585.4492361111
22979,39.9461233,115.8920183,1250,39585.4492939815
22980,39.9461233,115.8920183,1250,39585.4493518519
22981,39.9461233,115.8920183,1250,39585.4494328704
22982,39.9461199,115.8920183,1250,39585.4494907407
22983,39.9461233,115.8920183,1250,39585.4495486111
22984,39.9461233,115.8920183,1250,39585.4495833333
22985,39.9461233,115.8920183,1250,39585.4496064815
22986,39.946115,115.8920083,1250,39585.4496643519
22987,39.9460916,115.8919849,1250,39585.4496875
22988,39.9460466,115.8919383,1250,39585.4497106481
22989,39.9459866,115.891885,1246,39585.4497337963
22990,39.9459283,115.8918266,1246,39585.4497569444
22991,39.945875,115.891745,1246,39585.4497800926
22992,39.9458183,115.89163,1246,39585.4498032407
22993,39.9457766,115.8914983,1246,39585.4498263889
22994,39.9457299,115.891365,1246,39585.449849537
22995,39.9456849,115.8912299,1246,39585.4498726852
22996,39.9456333,115.8910866,1246,39585.4498958333
22997,39.9455899,115.8909433,1246,39585.4499189815
22998,39.9455416,115.890805,1246,39585.4499421296
22999,39.9454833,115.8906566,1246,39585.4499652778
23000,39.9454099,115.8904916,1250,39585.4499884259
23001,39.9453166,115.890325,1250,39585.4500115741
23002,39.945205,115.8901633,1253,39585.4500347222
23003,39.9450766,115.890005,1253,39585.4500578704
23004,39.9449149,115.8898899,1256,39585.4500810185
23005,39.9447599,115.8897833,1256,39585.4501041667
23006,39.9447233,115.889545,1263,39585.4501273148
23007,39.9446,115.8894116,1263,39585.450150463
23008,39.944505,115.8892566,1266,39585.4501736111
23009,39.9444383,115.8890683,1266,39585.4501967593
23010,39.9444066,115.8888216,1263,39585.4502199074
23011,39.9443833,115.88856,1263,39585.4502430556
23012,39.9443683,115.8883049,1263,39585.4502662037
23013,39.9443699,115.8880516,1266,39585.4502893519
23014,39.9443633,115.8878033,1266,39585.4503125
23015,39.9443683,115.8875449,1269,39585.4503356481
23016,39.9443699,115.8872783,1273,39585.4503587963
23017,39.9443683,115.8869983,1279,39585.4503819444
23018,39.9443666,115.8867166,1282,39585.4504050926
23019,39.9443833,115.8864233,1286,39585.4504282407
23020,39.9444966,115.8861016,1305,39585.4504513889
23021,39.9445549,115.8857983,1309,39585.450474537
23022,39.9445949,115.8854866,1315,39585.4504976852
23023,39.9446049,115.8851616,1318,39585.4505208333
23024,39.9446016,115.8848133,1325,39585.4505439815
23025,39.9446,115.8844599,1325,39585.4505671296
23026,39.9446066,115.8841016,1335,39585.4505902778
23027,39.9446183,115.8837616,1332,39585.4506134259
23028,39.9446383,115.8834266,1335,39585.4506365741
23029,39.9446566,115.8830749,1335,39585.4506597222
23030,39.9446783,115.8827016,1341,39585.4506828704
23031,39.94467,115.8823433,1341,39585.4507060185
23032,39.9446199,115.8819766,1341,39585.4507291667
23033,39.9445716,115.8815983,1338,39585.4507523148
23034,39.9444999,115.8812433,1338,39585.450775463
23035,39.9444116,115.8808883,1335,39585.4507986111
23036,39.9442983,115.8805533,1325,39585.4508217593
23037,39.9441766,115.88021,1322,39585.4508449074
23038,39.944055,115.879875,1312,39585.4508680556
23039,39.9439416,115.8795116,1305,39585.4508912037
23040,39.9438333,115.8791733,1302,39585.4509143519
23041,39.943735,115.8788716,1305,39585.4509375
23042,39.9436233,115.8785683,1312,39585.4509606481
23043,39.9434999,115.8782783,1322,39585.4509837963
23044,39.9433683,115.8779833,1328,39585.4510069444
23045,39.9432166,115.8776966,1335,39585.4510300926
23046,39.9430383,115.8774133,1341,39585.4510532407
23047,39.9428516,115.8771116,1348,39585.4510763889
23048,39.94267,115.8768266,1351,39585.451099537
23049,39.9424983,115.8765866,1358,39585.4511226852
23050,39.9423216,115.8764466,1368,39585.4511458333
23051,39.94215,115.8763783,1368,39585.4511689815
23052,39.9420016,115.8762949,1368,39585.4511921296
23053,39.9418616,115.8761633,1368,39585.4512152778
23054,39.9417316,115.8759816,1371,39585.4512384259
23055,39.941615,115.8757816,1374,39585.4512615741
23056,39.9415066,115.8755799,1378,39585.4512847222
23057,39.9414133,115.8753433,1381,39585.4513078704
23058,39.9413183,115.875095,1381,39585.4513310185
23059,39.9412299,115.8748132,1381,39585.4513541667
23060,39.941125,115.8745283,1378,39585.4513773148
23061,39.9410616,115.8742216,1378,39585.451400463
23062,39.9410366,115.8738882,1374,39585.4514236111
23063,39.9410466,115.873525,1371,39585.4514467593
23064,39.9410483,115.8731933,1371,39585.4514699074
23065,39.9410483,115.8728766,1371,39585.4514930556
23066,39.9410749,115.8725949,1374,39585.4515162037
23067,39.9411616,115.872365,1374,39585.4515393519
23068,39.9412466,115.8719233,1381,39585.4515856481
23069,39.9411983,115.8716533,1387,39585.4516087963
23070,39.9411199,115.8713816,1391,39585.4516319444
23071,39.9410466,115.8710966,1391,39585.4516550926
23072,39.94097,115.8707616,1391,39585.4516782407
23073,39.9408883,115.8704266,1387,39585.4517013889
23074,39.9408033,115.8701483,1384,39585.451724537
23075,39.9406866,115.8699333,1384,39585.4517476852
23076,39.9404999,115.8697883,1384,39585.4517708333
23077,39.9402649,115.869685,1384,39585.4517939815
23078,39.9400016,115.8695716,1391,39585.4518171296
23079,39.9397366,115.86945,1394,39585.4518402778
23080,39.9394833,115.8693116,1397,39585.4518634259
23081,39.9392383,115.8691466,1397,39585.4518865741
23082,39.9390316,115.8689399,1397,39585.4519097222
23083,39.9388349,115.8686949,1397,39585.4519328704
23084,39.9386483,115.8684483,1400,39585.4519560185
23085,39.9384999,115.8682033,1404,39585.4519791667
23086,39.9383883,115.8679116,1404,39585.4520023148
23087,39.93831,115.8676216,1414,39585.452025463
23088,39.9382599,115.8673499,1414,39585.4520486111
23089,39.9382133,115.867065,1414,39585.4520717593
23090,39.9381633,115.8667649,1414,39585.4520949074
23091,39.9381099,115.8664433,1417,39585.4521180556
23092,39.938055,115.8661066,1417,39585.4521412037
23093,39.9380049,115.8657483,1420,39585.4521643519
23094,39.9379533,115.8653666,1423,39585.4521875
23095,39.9379083,115.8649666,1423,39585.4522106481
23096,39.9378466,115.8639216,1433,39585.4522685185
