,Latitude,Longitude,Altitude,Date
687412,39.921631,116.471318,31,1251567382
687413,39.921621,116.471084,26,1251567383
687414,39.921612,116.470965,23,1251567384
687415,39.921606,116.470764,18,1251567387
687416,39.921612,116.470614,12,1251567388
687417,39.921618,116.470493,4,1251567391
687418,39.921617,116.470413,-7,1251567396
687419,39.921617,116.470412,-13,1251567402
687420,39.921617,116.470412,-13,1251567404
687421,39.921616,116.470412,-15,1251567406
687422,39.92161,116.470342,-14,1251567411
687423,39.921622,116.470183,-13,1251567414
687424,39.921641,116.469999,-12,1251567415
687425,39.92166,116.469797,-11,1251567418
687426,39.921678,116.469579,-10,1251567419
687427,39.921667,116.46936,-8,1251567422
687428,39.921701,116.469146,-8,1251567423
687429,39.92168,116.46902,-7,1251567425
687430,39.921695,116.4689,-6,1251567426
687431,39.921705,116.468784,-6,1251567426
687432,39.921729,116.468664,-5,1251567427
687433,39.921745,116.468545,-5,1251567429
687434,39.921757,116.468419,-5,1251567430
687435,39.921768,116.468292,-4,1251567430
687436,39.92178,116.468163,-4,1251567431
687437,39.921791,116.468032,-3,1251567433
687438,39.921803,116.467896,-3,1251567433
687439,39.921812,116.467754,-3,1251567434
687440,39.921824,116.467605,-3,1251567436
687441,39.921834,116.467457,-3,1251567437
687442,39.921843,116.467305,-2,1251567437
687443,39.92185,116.467158,-2,1251567438
687444,39.921854,116.467002,-2,1251567440
687445,39.921863,116.466844,-2,1251567441
687446,39.921872,116.466685,-1,1251567441
687447,39.921878,116.466524,-1,1251567442
687448,39.921882,116.466363,0,1251567444
687449,39.921889,116.466203,0,1251567445
687450,39.921895,116.466039,0,1251567445
687451,39.9219,116.465877,0,1251567446
687452,39.921906,116.465714,0,1251567448
687453,39.921916,116.465554,0,1251567449
687454,39.921913,116.465386,1,1251567449
687455,39.921921,116.465219,1,1251567450
687456,39.921923,116.465053,2,1251567452
687457,39.921906,116.464883,3,1251567453
687458,39.921907,116.464724,3,1251567453
687459,39.921913,116.464572,4,1251567454
687460,39.921915,116.464424,4,1251567456
687461,39.92192,116.464276,5,1251567457
687462,39.921933,116.464134,6,1251567457
687463,39.92195,116.464001,6,1251567459
687464,39.921956,116.46387,7,1251567460
687465,39.921962,116.46374,8,1251567460
687466,39.921963,116.463614,10,1251567461
687467,39.921965,116.463496,11,1251567463
687468,39.921971,116.463374,12,1251567464
687469,39.921967,116.463156,14,1251567465
687470,39.921963,116.462943,16,1251567468
687471,39.921972,116.462734,17,1251567469
687472,39.92198,116.462534,19,1251567472
687473,39.921989,116.462358,22,1251567473
687474,39.922,116.462205,24,1251567476
687475,39.92202,116.462046,26,1251567477
687476,39.922026,116.461889,28,1251567480
687477,39.922042,116.461745,31,1251567483
687478,39.92208,116.461678,35,1251567487
687479,39.922097,116.461687,37,1251567492
687480,39.922097,116.461687,37,1251567495
687481,39.922101,116.461688,41,1251567498
687482,39.922111,116.46169,44,1251567503
687483,39.922097,116.461668,49,1251567507
687484,39.922085,116.461515,51,1251567511
687485,39.922082,116.461361,52,1251567513
687486,39.922073,116.46118,53,1251567514
687487,39.922081,116.460958,54,1251567517
687488,39.922084,116.460837,55,1251567518
687489,39.922056,116.460714,56,1251567518
687490,39.922055,116.460588,57,1251567519
687491,39.92204,116.460458,58,1251567521
687492,39.922036,116.460329,59,1251567522
687493,39.922031,116.460194,60,1251567522
687494,39.922036,116.460047,61,1251567523
687495,39.922038,116.459902,62,1251567525
687496,39.92204,116.459756,63,1251567526
687497,39.922041,116.459609,64,1251567526
687498,39.922021,116.459455,65,1251567527
687499,39.922023,116.459301,67,1251567529
687500,39.922012,116.459145,68,1251567530
687501,39.921999,116.458985,69,1251567530
687502,39.922013,116.458822,70,1251567531
687503,39.922013,116.458664,71,1251567533
687504,39.922031,116.458512,72,1251567534
687505,39.922031,116.458353,73,1251567534
687506,39.92204,116.458196,74,1251567535
687507,39.922029,116.458043,75,1251567537
687508,39.922042,116.457888,76,1251567538
687509,39.922042,116.457741,78,1251567538
687510,39.922044,116.45759,78,1251567539
687511,39.922048,116.457433,80,1251567541
687512,39.92205,116.457281,81,1251567541
687513,39.922043,116.457126,82,1251567542
687514,39.922042,116.456973,82,1251567544
687515,39.922043,116.456833,83,1251567545
687516,39.922043,116.456683,85,1251567545
687517,39.922047,116.456541,87,1251567546
687518,39.922054,116.456407,88,1251567548
687519,39.92206,116.456278,90,1251567549
687520,39.922073,116.456076,92,1251567550
687521,39.922082,116.455927,95,1251567553
687522,39.922086,116.455793,100,1251567556
687523,39.922179,116.455732,111,1251567561
687524,39.922292,116.455713,108,1251567564
687525,39.922418,116.455715,110,1251567565
687526,39.922565,116.45572,111,1251567568
687527,39.922735,116.455732,114,1251567569
687528,39.922908,116.455733,119,1251567572
687529,39.923005,116.455729,122,1251567572
687530,39.9231,116.455724,125,1251567573
687531,39.923205,116.455716,128,1251567575
687532,39.923312,116.455716,132,1251567576
687533,39.923419,116.455721,135,1251567576
687534,39.923529,116.455738,137,1251567577
687535,39.92365,116.455758,142,1251567579
687536,39.923773,116.455783,147,1251567580
687537,39.923905,116.455791,152,1251567580
687538,39.92404,116.455803,155,1251567581
687539,39.924193,116.4558,157,1251567583
687540,39.92438,116.455814,159,1251567584
687541,39.924529,116.455802,156,1251567584
687542,39.924728,116.455814,153,1251567585
687543,39.924881,116.455817,155,1251567587
687544,39.925041,116.455824,155,1251567588
687545,39.925205,116.45582,156,1251567588
687546,39.925385,116.455811,156,1251567589
687547,39.92555,116.455809,157,1251567591
687548,39.925705,116.455804,158,1251567592
687549,39.925861,116.455806,158,1251567592
687550,39.926016,116.455813,159,1251567594
687551,39.926169,116.455817,160,1251567595
687552,39.92632,116.45582,160,1251567595
687553,39.926469,116.455821,161,1251567596
687554,39.926621,116.455821,162,1251567598
687555,39.926766,116.45582,162,1251567599
687556,39.926927,116.455821,163,1251567599
687557,39.92709,116.455824,164,1251567600
687558,39.927256,116.455824,165,1251567602
687559,39.927421,116.455821,167,1251567603
687560,39.927567,116.455837,168,1251567603
687561,39.92773,116.455851,169,1251567604
687562,39.927907,116.455848,167,1251567606
687563,39.928061,116.455849,167,1251567607
687564,39.928222,116.455849,168,1251567607
687565,39.928378,116.455851,170,1251567608
687566,39.928551,116.455845,170,1251567610
687567,39.928718,116.455848,171,1251567611
687568,39.928897,116.455853,170,1251567611
687569,39.929065,116.455858,169,1251567612
687570,39.929226,116.455865,169,1251567614
687571,39.929397,116.455859,170,1251567615
687572,39.929578,116.455845,169,1251567615
687573,39.92974,116.45584,170,1251567616
687574,39.929884,116.455818,169,1251567618
687575,39.930034,116.45581,170,1251567619
687576,39.930173,116.455814,171,1251567619
687577,39.930321,116.455818,172,1251567621
687578,39.930456,116.455809,172,1251567622
687579,39.930601,116.455811,173,1251567622
687580,39.930751,116.455809,176,1251567623
687581,39.930905,116.455816,178,1251567625
687582,39.931056,116.455818,180,1251567626
687583,39.931213,116.455821,182,1251567626
687584,39.931365,116.455817,183,1251567627
687585,39.931515,116.455819,184,1251567629
687586,39.93164,116.455807,184,1251567630
687587,39.931779,116.455812,186,1251567630
687588,39.931908,116.455812,188,1251567631
687589,39.932026,116.455811,189,1251567633
687590,39.93214,116.455809,189,1251567634
687591,39.932248,116.455818,189,1251567634
687592,39.932366,116.455835,190,1251567637
687593,39.932463,116.455755,193,1251567639
687594,39.932502,116.455641,197,1251567642
687595,39.932604,116.455504,198,1251567643
687596,39.932676,116.45537,201,1251567646
687597,39.932659,116.4552,206,1251567648
687598,39.932645,116.455045,212,1251567649
687599,39.932618,116.454852,219,1251567652
687600,39.932594,116.454636,225,1251567653
687601,39.932593,116.454406,228,1251567656
687602,39.932588,116.454283,230,1251567657
687603,39.932589,116.454154,230,1251567657
687604,39.932581,116.454019,231,1251567658
687605,39.932569,116.453897,233,1251567660
687606,39.932559,116.45376,235,1251567661
687607,39.932564,116.453626,235,1251567661
687608,39.932555,116.453484,235,1251567662
687609,39.932547,116.453343,235,1251567664
687610,39.93254,116.453198,237,1251567665
687611,39.932533,116.453046,239,1251567665
687612,39.932535,116.452886,240,1251567666
687613,39.93253,116.452725,242,1251567668
687614,39.932525,116.452559,239,1251567669
687615,39.932518,116.452385,238,1251567669
687616,39.932513,116.452203,237,1251567671
687617,39.932513,116.452024,239,1251567672
687618,39.932503,116.451843,241,1251567673
687619,39.932504,116.451665,242,1251567673
687620,39.932499,116.4515,242,1251567675
687621,39.932498,116.451323,243,1251567676
687622,39.932493,116.451153,243,1251567676
687623,39.932489,116.450993,243,1251567677
687624,39.932482,116.450852,244,1251567679
687625,39.932485,116.450651,247,1251567680
687626,39.932487,116.450511,249,1251567683
687627,39.932475,116.450394,252,1251567687
687628,39.93247,116.450374,245,1251567692
687629,39.932462,116.450372,246,1251567696
687630,39.932458,116.450372,246,1251567702
687631,39.932458,116.450372,246,1251567704
687632,39.932463,116.450371,246,1251567707
687633,39.932478,116.45037,247,1251567711
687634,39.932492,116.450371,247,1251567716
687635,39.932501,116.450327,247,1251567722
687636,39.932467,116.450167,248,1251567724
687637,39.932475,116.450036,248,1251567726
687638,39.932487,116.449845,248,1251567730
687639,39.932488,116.44965,247,1251567731
687640,39.932493,116.449448,246,1251567734
687641,39.9325,116.449231,245,1251567735
687642,39.93251,116.449011,245,1251567738
687643,39.93252,116.448783,246,1251567739
687644,39.93252,116.448646,246,1251567741
687645,39.932519,116.448519,247,1251567742
687646,39.932508,116.448374,249,1251567742
687647,39.932504,116.448212,250,1251567743
687648,39.932507,116.448037,252,1251567745
687649,39.932513,116.447862,252,1251567746
687650,39.932515,116.447694,252,1251567746
687651,39.932513,116.447509,252,1251567747
687652,39.932513,116.447327,253,1251567749
687653,39.9325,116.447128,250,1251567750
687654,39.932487,116.446923,248,1251567750
687655,39.932482,116.446703,245,1251567752
687656,39.932462,116.446499,242,1251567753
687657,39.932457,116.446317,239,1251567753
687658,39.932464,116.446142,239,1251567754
687659,39.932438,116.445964,235,1251567755
687660,39.932422,116.4458,232,1251567757
687661,39.932413,116.445646,233,1251567757
687662,39.932392,116.445493,234,1251567758
687663,39.932394,116.44532,233,1251567760
687664,39.932396,116.445167,235,1251567761
687665,39.932399,116.445021,236,1251567761
687666,39.932404,116.444877,236,1251567762
687667,39.932402,116.444745,236,1251567764
687668,39.932398,116.444621,235,1251567765
687669,39.932388,116.444417,229,1251567766
687670,39.932385,116.444247,224,1251567769
687671,39.932386,116.444128,213,1251567770
687672,39.932406,116.444002,202,1251567773
687673,39.932432,116.443894,192,1251567777
687674,39.932417,116.44378,185,1251567780
687675,39.932383,116.443641,176,1251567783
687676,39.932389,116.443521,161,1251567784
687677,39.932373,116.44337,153,1251567788
687678,39.932361,116.443226,150,1251567789
687679,39.932371,116.443056,146,1251567792
687680,39.932371,116.442845,141,1251567793
687681,39.93237,116.442721,139,1251567795
687682,39.93236,116.442592,137,1251567796
687683,39.932364,116.44247,136,1251567796
687684,39.932367,116.442347,135,1251567797
687685,39.932375,116.442221,134,1251567799
687686,39.932373,116.442095,132,1251567800
687687,39.932376,116.44195,131,1251567800
687688,39.932376,116.441811,130,1251567801
687689,39.932376,116.441676,128,1251567803
687690,39.932371,116.441541,127,1251567804
687691,39.932366,116.441403,128,1251567804
687692,39.932363,116.441255,127,1251567806
687693,39.932353,116.441104,124,1251567807
687694,39.932348,116.440947,122,1251567807
687695,39.932351,116.440788,120,1251567808
687696,39.932353,116.440642,118,1251567810
687697,39.932352,116.440493,115,1251567811
687698,39.93235,116.440352,113,1251567811
687699,39.932355,116.440207,112,1251567812
687700,39.932362,116.440064,111,1251567814
687701,39.932368,116.439919,110,1251567815
687702,39.932371,116.439776,109,1251567815
687703,39.932374,116.439631,105,1251567816
687704,39.932365,116.439489,98,1251567818
687705,39.932368,116.439345,96,1251567819
687706,39.932378,116.439198,97,1251567819
687707,39.932388,116.439063,97,1251567820
687708,39.932397,116.438943,100,1251567822
687709,39.932393,116.438777,100,1251567823
687710,39.932397,116.438626,96,1251567827
687711,39.93241,116.438572,96,1251567831
687712,39.932421,116.438576,92,1251567837
687713,39.932418,116.438493,96,1251567842
687714,39.932413,116.438303,101,1251567845
687715,39.932409,116.438137,99,1251567846
687716,39.932404,116.437941,97,1251567849
687717,39.932403,116.437722,93,1251567850
687718,39.932402,116.437601,92,1251567851
687719,39.932403,116.437475,94,1251567853
687720,39.932398,116.437351,96,1251567854
687721,39.932401,116.437228,95,1251567854
687722,39.932394,116.436997,92,1251567857
687723,39.932392,116.436868,90,1251567858
687724,39.932392,116.436739,89,1251567858
687725,39.932395,116.436601,87,1251567859
687726,39.932399,116.436458,85,1251567861
687727,39.932403,116.436312,83,1251567861
687728,39.932403,116.436161,82,1251567862
687729,39.932399,116.436009,80,1251567864
687730,39.932395,116.435854,75,1251567865
687731,39.932392,116.435696,74,1251567865
687732,39.932388,116.435532,74,1251567866
687733,39.932382,116.43537,76,1251567868
687734,39.932376,116.435206,78,1251567869
687735,39.932378,116.435037,79,1251567869
687736,39.932374,116.434865,80,1251567870
687737,39.932367,116.434696,82,1251567872
687738,39.932363,116.43452,83,1251567873
687739,39.932363,116.434334,82,1251567873
687740,39.932369,116.434145,83,1251567874
687741,39.932365,116.433962,84,1251567876
687742,39.93237,116.43379,84,1251567877
687743,39.932374,116.433621,86,1251567877
687744,39.932378,116.433451,88,1251567878
687745,39.932374,116.433278,89,1251567880
687746,39.932376,116.433106,91,1251567881
687747,39.932377,116.432932,93,1251567881
687748,39.932375,116.432754,93,1251567882
687749,39.932376,116.432569,92,1251567884
687750,39.932378,116.432383,91,1251567885
687751,39.932379,116.432197,92,1251567885
687752,39.932385,116.432013,92,1251567887
687753,39.932387,116.431822,92,1251567888
687754,39.932389,116.431622,92,1251567888
687755,39.932393,116.431426,92,1251567889
687756,39.932399,116.431238,93,1251567891
687757,39.932392,116.43104,95,1251567892
687758,39.932388,116.430831,97,1251567892
687759,39.932383,116.430637,99,1251567893
687760,39.932392,116.430442,99,1251567895
687761,39.932384,116.430255,105,1251567896
687762,39.932381,116.430074,108,1251567896
687763,39.932392,116.429902,108,1251567897
687764,39.932401,116.42976,108,1251567899
687765,39.932406,116.429641,107,1251567900
687766,39.93241,116.429471,109,1251567901
687767,39.932376,116.429333,120,1251567904
687768,39.932359,116.429205,130,1251567908
687769,39.932355,116.429155,151,1251567912
687770,39.932352,116.429153,156,1251567918
687771,39.932349,116.429152,158,1251567923
687772,39.932348,116.429154,159,1251567927
687773,39.932341,116.429153,159,1251567932
687774,39.932338,116.429152,159,1251567938
687775,39.932332,116.42915,160,1251567942
