,Latitude,Longitude,Altitude,Date
390564,40.0757799,116.3235733,164,1235197118
390565,40.0758516,116.3236033,164,1235197121
390566,40.0759249,116.3236516,164,1235197125
390567,40.0759483,116.323675,164,1235197126
390568,40.0760466,116.3233216,164,1235197133
390569,40.0760299,116.3233466,164,1235197134
390570,40.0760149,116.3233883,164,1235197137
390571,40.0760116,116.3234383,164,1235197139
390572,40.0759799,116.3235049,164,1235197140
390573,40.0759566,116.3235616,164,1235197143
390574,40.0759449,116.3236116,164,1235197144
390575,40.0759433,116.3236549,164,1235197147
390576,40.0759383,116.3236799,164,1235197148
390577,40.0759533,116.3237216,164,1235197152
390578,40.0760199,116.3237716,164,1235197156
390579,40.0760083,116.3238116,164,1235197159
390580,40.0760183,116.3238449,164,1235197160
390581,40.0760666,116.3238666,164,1235197163
390582,40.0761133,116.3238733,164,1235197164
390583,40.0761333,116.3238999,164,1235197167
390584,40.0762683,116.3238933,164,1235197171
390586,40.0795499,116.3535483,157,1235232077
390587,40.0795616,116.3549049,157,1235232082
390588,40.0795899,116.3561966,157,1235232089
390589,40.0796533,116.3570099,157,1235232094
390590,40.0801466,116.3571983,157,1235232101
390591,40.0809166,116.3570849,157,1235232106
390592,40.081905,116.3570416,157,1235232113
390593,40.0828899,116.3569683,157,1235232118
390594,40.0839166,116.3568149,157,1235232125
390595,40.0847699,116.3567366,157,1235232131
390596,40.08534,116.35667,160,1235232136
390597,40.0857583,116.3566149,160,1235232143
390598,40.0863166,116.3565449,164,1235232148
390599,40.0871433,116.35655,167,1235232155
390600,40.0878599,116.3565266,160,1235232160
390601,40.0885383,116.35653,160,1235232167
390602,40.0887383,116.3568583,164,1235232172
390603,40.0886899,116.3576816,160,1235232179
390604,40.0886999,116.3584483,164,1235232184
390605,40.0888066,116.3588133,160,1235232190
390606,40.0889916,116.3588683,157,1235232194
390607,40.0894133,116.358735,154,1235232201
390608,40.08995,116.3585666,150,1235232206
390609,40.0905866,116.3584399,154,1235232213
390610,40.0911183,116.3583316,150,1235232218
390611,40.0915666,116.3584766,150,1235232225
390612,40.0920416,116.3588666,147,1235232230
390613,40.0925133,116.3590733,141,1235232237
390614,40.0932816,116.358995,137,1235232243
390615,40.0942416,116.3588983,141,1235232248
390616,40.0952066,116.3587733,137,1235232255
390617,40.0960149,116.3586716,144,1235232260
390618,40.0966233,116.3586049,144,1235232267
390619,40.0971516,116.3585483,141,1235232272
390620,40.0976549,116.3585033,147,1235232279
390621,40.0979299,116.3584916,150,1235232284
390622,40.0980566,116.35849,150,1235232289
390623,40.0982349,116.3585099,154,1235232293
390624,40.0983749,116.3587816,154,1235232297
390625,40.0984833,116.3597083,150,1235232302
390626,40.0985866,116.3607866,150,1235232309
390627,40.0987016,116.3618699,131,1235232314
390628,40.0988166,116.3630166,121,1235232321
390629,40.0989216,116.3642566,141,1235232326
390630,40.0990766,116.3657266,150,1235232333
390631,40.0992599,116.3671866,154,1235232338
390632,40.0993866,116.3682416,167,1235232345
390633,40.099495,116.36933,170,1235232350
390634,40.09963,116.3705466,173,1235232356
390635,40.0997866,116.3717883,164,1235232363
390636,40.0999133,116.3729533,157,1235232368
390637,40.10008,116.3742333,147,1235232375
390638,40.1002416,116.3755199,134,1235232380
390639,40.1004233,116.3768099,114,1235232387
390640,40.1005416,116.3778883,101,1235232392
390641,40.100665,116.3790266,95,1235232399
390642,40.1007699,116.3803916,95,1235232404
390643,40.1009183,116.3819999,91,1235232410
390644,40.1011999,116.3849816,88,1235232421
390645,40.1014916,116.3881583,98,1235232430
390646,40.1017383,116.3912499,131,1235232441
390647,40.1020316,116.3946199,144,1235232450
390648,40.1023316,116.39808,150,1235232460
390649,40.1026049,116.40131,164,1235232471
390650,40.1028183,116.4039333,170,1235232480
390651,40.1028799,116.4049733,173,1235232487
390652,40.1028783,116.4052916,154,1235232499
390653,40.1029416,116.4051849,147,1235232534
390654,40.1029616,116.4053933,147,1235232538
390655,40.1029883,116.4056766,147,1235232541
390656,40.1030099,116.4060216,147,1235232545
390657,40.1030566,116.4063499,147,1235232549
390658,40.1036083,116.4064549,147,1235232556
390659,40.1045066,116.4063966,147,1235232561
390660,40.105645,116.4062999,147,1235232568
390661,40.1069216,116.4061816,147,1235232573
390662,40.109275,116.4060883,150,1235232584
390663,40.1119349,116.4060583,150,1235232594
390664,40.1140233,116.4060399,150,1235232603
390665,40.11478,116.4060199,150,1235232610
390666,40.1152166,116.4060433,150,1235232615
390667,40.1152883,116.40664,154,1235232622
390668,40.1153283,116.4076333,154,1235232627
390669,40.1154283,116.4087516,154,1235232634
390670,40.1155316,116.4099333,154,1235232639
390671,40.115625,116.4111083,154,1235232646
390672,40.1157449,116.4123466,154,1235232652
390673,40.1158466,116.4135283,150,1235232657
390674,40.1159366,116.4145216,147,1235232664
390675,40.1160049,116.4155183,144,1235232669
390676,40.1160733,116.4165883,144,1235232676
390677,40.1161383,116.4175933,137,1235232681
390678,40.1162166,116.4187016,131,1235232688
390679,40.1162966,116.41987,124,1235232693
390680,40.1164399,116.4212133,114,1235232699
390681,40.1165566,116.4226283,111,1235232706
390682,40.1166716,116.4239266,108,1235232711
390683,40.11676,116.4249716,105,1235232718
390684,40.1168199,116.4258649,101,1235232723
390685,40.1168949,116.4267916,98,1235232730
390686,40.1169733,116.4278449,98,1235232735
390687,40.1170899,116.4288133,98,1235232742
390688,40.1171816,116.429735,98,1235232747
390689,40.1172666,116.4306333,98,1235232753
390690,40.1173399,116.43169,98,1235232760
390691,40.1174216,116.43277,98,1235232765
390692,40.1174783,116.43382,101,1235232772
390693,40.1174999,116.434885,105,1235232777
390694,40.11748,116.4359799,111,1235232784
390695,40.1174666,116.4369983,114,1235232789
390696,40.117455,116.4379299,118,1235232796
390697,40.1174733,116.4389883,121,1235232801
390698,40.11746,116.4402483,121,1235232807
390699,40.1174266,116.4416416,124,1235232814
390700,40.1173999,116.4431033,128,1235232819
390701,40.1173766,116.4444283,124,1235232826
390702,40.1173466,116.4458549,124,1235232831
390703,40.1173233,116.4471616,124,1235232838
390704,40.1172833,116.4485516,121,1235232843
390705,40.1172116,116.4502016,121,1235232850
390706,40.1171633,116.4527033,124,1235232859
390707,40.11715,116.4542749,124,1235232865
390708,40.1171066,116.4565733,118,1235232876
390709,40.1171016,116.4581533,118,1235232881
390710,40.1170866,116.4607433,118,1235232892
390711,40.1170616,116.4621599,118,1235232897
390712,40.1170283,116.4635366,111,1235232904
390713,40.1169849,116.4649416,111,1235232909
390714,40.1170116,116.4664583,108,1235232915
390715,40.1171299,116.4680166,108,1235232922
390716,40.1170883,116.4695566,105,1235232927
390717,40.1167833,116.4707416,88,1235232934
390718,40.1165966,116.4713633,85,1235232939
390719,40.1165383,116.4716466,98,1235232946
390720,40.1164383,116.4719949,101,1235232950
390721,40.1162583,116.4728499,101,1235232955
390722,40.1159583,116.4740883,101,1235232962
390723,40.1155583,116.4756283,101,1235232968
390724,40.1148283,116.4784683,101,1235232977
390725,40.1141616,116.4815233,105,1235232988
390726,40.1138766,116.4848183,111,1235232997
390727,40.1140449,116.4881466,121,1235233008
390728,40.1146899,116.49126,131,1235233017
390729,40.1156149,116.4943483,131,1235233028
390730,40.1166433,116.4975533,118,1235233038
390731,40.1175449,116.5009666,118,1235233047
390732,40.1183249,116.5046683,118,1235233058
390733,40.1189516,116.508505,124,1235233067
390734,40.1194033,116.5123766,128,1235233078
390735,40.1196983,116.5160833,128,1235233088
390736,40.1199883,116.5196149,134,1235233097
390737,40.120335,116.5234833,128,1235233108
390738,40.1206899,116.5274966,114,1235233117
390739,40.12103,116.5315466,114,1235233128
390740,40.1213199,116.5354899,88,1235233138
390741,40.1216233,116.5392533,75,1235233147
390742,40.12198,116.5428966,88,1235233158
390743,40.1222616,116.54672,95,1235233167
390744,40.1222533,116.5506166,114,1235233178
390745,40.1221449,116.5545499,121,1235233188
390746,40.1221449,116.5582733,121,1235233197
390747,40.1222116,116.5609682,111,1235233208
390748,40.1221933,116.5616,111,1235233236
390749,40.1222533,116.56177,108,1235233238
390750,40.1222666,116.5622716,105,1235233241
390751,40.1223449,116.5633899,105,1235233247
390752,40.1224449,116.5647833,105,1235233254
390753,40.1225249,116.5663232,105,1235233259
390754,40.122495,116.5680566,108,1235233266
390755,40.1220399,116.57092,111,1235233275
390756,40.120995,116.5739083,114,1235233286
390757,40.1194866,116.5766133,118,1235233296
390758,40.1176733,116.5788316,124,1235233305
390759,40.1156033,116.5805699,121,1235233316
390760,40.1130083,116.5818449,114,1235233325
390761,40.1102366,116.5824382,111,1235233336
390762,40.1081899,116.5825549,114,1235233346
390763,40.1071749,116.5822716,111,1235233351
390764,40.1060533,116.5817183,108,1235233358
390765,40.1048699,116.5811783,114,1235233363
390766,40.1031233,116.5802983,121,1235233374
390767,40.1021799,116.5802183,118,1235233379
390768,40.101205,116.5803816,114,1235233386
390769,40.1005716,116.5804883,111,1235233391
390770,40.1005316,116.5805016,111,1235233405
390771,40.1003299,116.5805266,111,1235233409
390772,40.0997066,116.5806333,111,1235233416
390773,40.0988549,116.5807616,111,1235233421
390774,40.09781,116.5809333,108,1235233428
390775,40.0963683,116.5811616,108,1235233435
390776,40.0952433,116.5813349,105,1235233444
390777,40.0951549,116.5813549,105,1235233448
390778,40.0949033,116.5814066,105,1235233452
390779,40.094335,116.5814633,101,1235233459
390780,40.0934366,116.5816066,101,1235233464
390781,40.092315,116.5817899,105,1235233471
390782,40.0912699,116.58199,105,1235233476
390783,40.0902616,116.5821349,105,1235233482
390784,40.0894083,116.5822199,105,1235233489
390785,40.0887366,116.5821683,105,1235233494
390786,40.0883733,116.5816266,108,1235233501
390787,40.0882416,116.5803266,114,1235233507
390788,40.08816,116.5791199,105,1235233513
390789,40.0880466,116.5780232,108,1235233520
390790,40.0879333,116.5769016,118,1235233525
390791,40.0877983,116.5759299,118,1235233532
390792,40.0874416,116.5753816,134,1235233537
390793,40.0868333,116.5753766,150,1235233544
390794,40.08593,116.5755266,160,1235233549
390795,40.0842566,116.5757816,170,1235233559
390796,40.0828983,116.5760016,177,1235233564
390797,40.080505,116.5776949,190,1235233582
390798,40.0801049,116.5788199,187,1235233587
390799,40.0798233,116.5795483,173,1235233594
390800,40.0797699,116.5796333,173,1235233599
390801,40.0797649,116.5796333,170,1235233602
390802,40.0797616,116.579635,170,1235233603
390803,40.0797499,116.5796466,170,1235233606
390804,40.0796499,116.5797533,167,1235233610
390805,40.0795166,116.5798182,157,1235233614
390806,40.0793566,116.5798383,150,1235233617
390807,40.0792483,116.579985,147,1235233621
390808,40.079225,116.5801866,144,1235233625
390809,40.0792366,116.5803883,144,1235233629
390810,40.0792083,116.5805633,144,1235233633
390811,40.0790583,116.5806582,141,1235233637
390812,40.0785966,116.5807883,141,1235233641
390813,40.0780099,116.5808283,137,1235233648
390814,40.0776266,116.5810483,137,1235233653
390815,40.0772666,116.5815,134,1235233660
390816,40.0769699,116.5820466,131,1235233665
390817,40.0764866,116.5822716,131,1235233672
390818,40.076415,116.5828032,124,1235233678
390819,40.0767183,116.58342,118,1235233683
390820,40.0770566,116.5840949,108,1235233690
390821,40.0774733,116.5845649,101,1235233695
390822,40.0779849,116.5845583,101,1235233702
390823,40.0782516,116.5847433,98,1235233707
390824,40.0781049,116.585005,98,1235233711
390825,40.0777599,116.5850983,98,1235233715
390826,40.077165,116.5852366,105,1235233722
390827,40.0770016,116.5856299,114,1235233728
390828,40.0771116,116.58618,118,1235233733
390829,40.0772366,116.5863299,118,1235233737
390830,40.0773283,116.5863549,118,1235233741
390831,40.0775333,116.5863866,114,1235233756
390832,40.0780266,116.5875433,111,1235233899
390833,40.0778266,116.5876433,111,1235233900
390834,40.0777649,116.5876566,111,1235233903
390835,40.0777983,116.5875983,114,1235233904
390836,40.0778516,116.5875299,118,1235233907
390837,40.077885,116.5874883,121,1235233908
390838,40.0779033,116.587485,121,1235233911
390839,40.077925,116.5874866,124,1235233913
390840,40.0779999,116.5874233,137,1235233915
390841,40.0780133,116.5873899,141,1235233918
390842,40.0780199,116.5874066,144,1235233919
390843,40.0780533,116.5874066,147,1235233922
390844,40.0780883,116.5873982,147,1235233923
390845,40.0781266,116.587385,147,1235233926
390846,40.0781199,116.5873783,150,1235233927
390847,40.0781099,116.5873583,150,1235233930
390848,40.0781,116.5873399,150,1235233931
390849,40.0781,116.5873183,150,1235233934
390850,40.0780833,116.5873083,150,1235233935
390851,40.0780566,116.5872616,150,1235233938
390852,40.0780399,116.5872499,154,1235233939
390853,40.0780399,116.5872499,154,1235233941
390854,40.0780333,116.5872499,150,1235233942
390855,40.0780166,116.5872333,150,1235233945
390856,40.078025,116.5872366,150,1235233946
390857,40.0780533,116.5872566,150,1235233949
390858,40.0780666,116.5872732,150,1235233950
390859,40.0780683,116.5872899,147,1235233953
390860,40.0781,116.5873066,147,1235233954
390861,40.0781366,116.5873333,147,1235233957
390862,40.0781449,116.5873549,147,1235233958
390863,40.0781533,116.5873832,147,1235233961
390864,40.0781699,116.5874283,147,1235233962
390865,40.0781833,116.587455,147,1235233965
390866,40.0782083,116.5874799,150,1235233966
390867,40.07823,116.5875066,150,1235233969
390868,40.0782399,116.5875166,150,1235233971
390869,40.0782666,116.5875349,150,1235233972
390870,40.0782833,116.5875666,150,1235233976
390871,40.0782949,116.5875883,150,1235233977
390872,40.0783099,116.5875866,150,1235233980
390873,40.0782983,116.5875916,150,1235233981
390874,40.0783066,116.5875899,150,1235233984
390875,40.0783199,116.5875833,150,1235233987
390876,40.0783283,116.5875649,147,1235233988
390877,40.0783316,116.5875733,147,1235233991
390878,40.0783266,116.5875616,147,1235233992
390879,40.07834,116.5875382,147,1235233995
390880,40.0783433,116.5875166,147,1235233996
390881,40.0783366,116.5875316,147,1235233999
390882,40.0783416,116.5875416,147,1235234000
390883,40.0783366,116.5875616,147,1235234003
390884,40.0783066,116.5875816,144,1235234004
390885,40.0782783,116.5876033,144,1235234007
390886,40.0782449,116.5876416,144,1235234008
390887,40.078195,116.5876966,144,1235234015
390888,40.0782099,116.5877149,144,1235234016
390889,40.0782283,116.5877233,144,1235234029
390890,40.0782249,116.5877183,144,1235234030
390891,40.0782199,116.5877249,144,1235234039
390892,40.0782199,116.5877249,144,1235234046
390893,40.0782199,116.5877233,144,1235234047
390894,40.0782183,116.58771,144,1235234049
390895,40.0782183,116.5876999,144,1235234052
390896,40.0782199,116.5877033,144,1235234053
390897,40.0782399,116.5877266,144,1235234056
390898,40.0782466,116.5877583,144,1235234057
390899,40.0782483,116.5877966,144,1235234060
390900,40.0782683,116.5878216,144,1235234061
390901,40.0782833,116.5878416,144,1235234064
390902,40.0782783,116.5878616,144,1235234112
390903,40.0782849,116.5878599,144,1235234115
390904,40.0782816,116.5878583,144,1235234133
390905,40.0782816,116.5878583,144,1235234134
390906,40.0782883,116.5878633,144,1235234135
390907,40.0782733,116.5878599,144,1235234138
390908,40.0782466,116.5878416,144,1235234139
390909,40.078235,116.5878383,144,1235234142
408702,47.6277982,-122.1425383,301,1236184372
408703,47.6278,-122.1425266,301,1236184372
408704,47.6278183,-122.1425333,301,1236184375
408705,47.6278566,-122.1425466,301,1236184376
408706,47.6278282,-122.1424516,298,1236184379
408707,47.6278516,-122.1424466,298,1236184380
408708,47.6278799,-122.1424666,298,1236184383
408709,47.6279,-122.1424933,292,1236184384
408710,47.6278883,-122.1427749,288,1236184388
408711,47.6277733,-122.1431199,288,1236184392
408712,47.6275383,-122.1433033,285,1236184396
408713,47.6270533,-122.1432916,282,1236184403
408714,47.6266733,-122.1432983,278,1236184408
408715,47.6266116,-122.1432983,275,1236184412
408716,47.6264899,-122.14348,272,1236184416
408717,47.6263383,-122.1439983,269,1236184421
408718,47.6260916,-122.1450916,265,1236184426
408719,47.6257983,-122.1463566,259,1236184433
408720,47.6255333,-122.1476466,252,1236184438
408721,47.6252766,-122.1489616,242,1236184445
408722,47.6250199,-122.1502683,226,1236184450
408723,47.6247933,-122.15138,216,1236184457
