,Latitude,Longitude,Altitude,Date
10996,39.940582,116.205404,0,40337.0405902778
10997,39.94116,116.205429,0,40337.0406481481
10998,39.941314,116.205977,0,40337.0407060185
10999,39.941093,116.206283,0,40337.0407638889
11000,39.940595,116.206327,0,40337.0408217593
11001,39.939978,116.205258,0,40337.0408796296
11002,39.939144,116.205382,0,40337.0409375
11003,39.938225,116.20567,0,40337.0409953704
11004,39.937259,116.205707,0,40337.0410532407
11005,39.936144,116.205751,0,40337.0411111111
11006,39.935058,116.205787,0,40337.0411689815
11007,39.933898,116.205801,0,40337.0412268518
11008,39.932754,116.205782,0,40337.0412847222
11009,39.931669,116.205794,0,40337.0413425926
11010,39.930657,116.205845,0,40337.041400463
11011,39.929604,116.205853,0,40337.0414583333
11012,39.92866,116.205879,0,40337.0415162037
11013,39.92778,116.205912,0,40337.0415740741
11014,39.9269,116.205943,0,40337.0416319444
11015,39.926083,116.205975,0,40337.0416898148
11016,39.925314,116.205967,0,40337.0417476852
11017,39.92457,116.205934,0,40337.0418055556
11018,39.923765,116.205896,0,40337.0418634259
11019,39.92289,116.205863,0,40337.0419212963
11020,39.92217,116.205694,0,40337.0419791667
11021,39.92192,116.205074,0,40337.042037037
11022,39.922312,116.204567,0,40337.0420949074
11023,39.922821,116.204963,0,40337.0421527778
11024,39.922847,116.205843,0,40337.0422106481
11025,39.92276,116.206812,0,40337.0422685185
11026,39.922802,116.207801,0,40337.0423263889
11027,39.922996,116.208584,0,40337.0423842593
11028,39.923214,116.20933,0,40337.0424421296
11029,39.923322,116.210108,0,40337.0425
11030,39.923412,116.211088,0,40337.0425578704
11031,39.923422,116.212288,0,40337.0426157407
11032,39.92343,116.213491,0,40337.0426736111
11033,39.923416,116.214666,0,40337.0427314815
11034,39.923432,116.2158,0,40337.0427893519
11035,39.923441,116.216969,0,40337.0428472222
11036,39.923461,116.218287,0,40337.0429050926
11037,39.923505,116.219644,0,40337.042962963
11038,39.923543,116.22094,0,40337.0430208333
11039,39.923548,116.222116,0,40337.0430787037
11040,39.923499,116.223373,0,40337.0431365741
11041,39.923421,116.224686,0,40337.0431944444
11042,39.923327,116.225988,0,40337.0432523148
11043,39.923298,116.22719,0,40337.0433101852
11044,39.923358,116.228354,0,40337.0433680556
11045,39.923494,116.229512,0,40337.0434259259
11046,39.923727,116.230771,0,40337.0434837963
11047,39.923993,116.231985,0,40337.0435416667
11048,39.924305,116.233159,0,40337.043599537
11049,39.924625,116.234421,0,40337.0436574074
11050,39.924925,116.235723,0,40337.0437152778
11051,39.925166,116.237007,0,40337.0437731481
11052,39.925451,116.238238,0,40337.0438310185
11053,39.925675,116.239341,0,40337.0438888889
11054,39.925899,116.240426,0,40337.0439467593
11055,39.925953,116.241711,0,40337.0440046296
11056,39.92578,116.243067,0,40337.0440625
11057,39.925452,116.244354,0,40337.0441203704
11058,39.925,116.245675,0,40337.0441782407
11059,39.92456,116.246911,0,40337.0442361111
11060,39.924174,116.248001,0,40337.0442939815
11061,39.923804,116.249024,0,40337.0443518519
11062,39.923488,116.250024,0,40337.0444097222
11063,39.923188,116.251101,0,40337.0444675926
11064,39.923041,116.252333,0,40337.044525463
11065,39.922988,116.253658,0,40337.0445833333
11066,39.922985,116.254918,0,40337.0446412037
11067,39.922976,116.256154,0,40337.0446990741
11068,39.922962,116.257367,0,40337.0447569444
11069,39.922958,116.258528,0,40337.0448148148
11070,39.92295,116.259629,0,40337.0448726852
11071,39.922937,116.260674,0,40337.0449305556
11072,39.922916,116.261618,0,40337.0449884259
11073,39.922883,116.262309,0,40337.0450462963
11074,39.922885,116.262816,0,40337.0451041667
11075,39.922876,116.263133,0,40337.045162037
11076,39.922868,116.263218,0,40337.0452199074
11077,39.922861,116.263222,0,40337.0452777778
11078,39.922861,116.263222,0,40337.0453125
11079,39.922861,116.26322,0,40337.0453356481
11080,39.922878,116.263302,0,40337.0453935185
11081,39.92288,116.263536,0,40337.0454513889
11082,39.922898,116.263663,0,40337.0455092593
11083,39.922912,116.26383,0,40337.0455671296
11084,39.92291,116.263891,0,40337.045625
11085,39.922912,116.263929,0,40337.0456828704
11086,39.922895,116.263986,0,40337.0457407407
11087,39.922883,116.264066,0,40337.0457986111
11088,39.92289,116.264149,0,40337.0458564815
11089,39.922877,116.264244,0,40337.0459143519
11090,39.922875,116.264354,0,40337.0459722222
11091,39.92287,116.264406,0,40337.0460300926
11092,39.92287,116.264406,0,40337.0460648148
11093,39.922877,116.264414,0,40337.046087963
11094,39.922883,116.264468,0,40337.0461458333
11095,39.922884,116.264481,0,40337.0462037037
11096,39.92289,116.264536,0,40337.0462615741
11097,39.922914,116.26458,0,40337.0463194444
11098,39.922914,116.264628,0,40337.0463773148
11099,39.922895,116.264676,0,40337.0464351852
11100,39.922898,116.264753,0,40337.0464930556
11101,39.922882,116.264816,0,40337.0465509259
11102,39.922886,116.264918,0,40337.0466087963
11103,39.922876,116.264957,0,40337.0466666667
11104,39.922879,116.264988,0,40337.046724537
11105,39.922867,116.265075,0,40337.0467824074
11106,39.922863,116.265156,0,40337.0468402778
11107,39.922867,116.26517,0,40337.0468981481
11108,39.922867,116.26517,0,40337.0469328704
11109,39.922867,116.265173,0,40337.0469560185
11110,39.922868,116.265198,0,40337.0470138889
11111,39.922876,116.26528,0,40337.0470717593
11112,39.922873,116.265302,0,40337.0471296296
11113,39.922868,116.265371,0,40337.0471875
11114,39.922852,116.265512,0,40337.0472453704
11115,39.922856,116.265567,0,40337.0473032407
11116,39.9228,116.265743,0,40337.0473611111
11117,39.922801,116.265762,0,40337.0474189815
11118,39.922776,116.265945,0,40337.0474768518
11119,39.922661,116.266254,0,40337.0475347222
11120,39.922519,116.266636,0,40337.0475925926
11121,39.922356,116.266999,0,40337.047650463
11122,39.92232,116.267085,0,40337.0477083333
11123,39.92232,116.267085,0,40337.0477430556
11124,39.92232,116.267082,0,40337.0477662037
11125,39.922317,116.267115,0,40337.0478240741
11126,39.922261,116.267202,0,40337.0478819444
11127,39.922173,116.267367,0,40337.0479398148
11128,39.922096,116.267481,0,40337.0479976852
11129,39.922022,116.267611,0,40337.0480555556
11130,39.921947,116.267736,0,40337.0481134259
11131,39.921855,116.267902,0,40337.0481712963
11132,39.92175,116.268136,0,40337.0482291667
11133,39.92172,116.268259,0,40337.048287037
11134,39.921687,116.26838,0,40337.0483449074
11135,39.921661,116.268557,0,40337.0484027778
11136,39.921673,116.268772,0,40337.0484606481
11137,39.921701,116.268991,0,40337.0485185185
11138,39.921776,116.269211,0,40337.0485763889
11139,39.921853,116.269368,0,40337.0486342593
11140,39.921975,116.269535,0,40337.0486921296
11141,39.922105,116.269654,0,40337.04875
11142,39.922162,116.269724,0,40337.0488078704
11143,39.922251,116.269778,0,40337.0488657407
11144,39.92245,116.269867,0,40337.0489236111
11145,39.922688,116.269918,0,40337.0489814815
11146,39.92286,116.269921,0,40337.0490393518
11147,39.923006,116.269892,0,40337.0490972222
11148,39.923139,116.269861,0,40337.0491550926
11149,39.923235,116.269837,0,40337.049212963
11150,39.923218,116.269841,0,40337.0492708333
11151,39.923206,116.269826,0,40337.0493287037
11152,39.923346,116.269778,0,40337.0493865741
11153,39.923499,116.269728,0,40337.0494444444
11154,39.923672,116.269651,0,40337.0495023148
11155,39.923894,116.269576,0,40337.0495601852
11156,39.924073,116.269508,0,40337.0496180556
11157,39.924201,116.269487,0,40337.0496759259
11158,39.924361,116.269431,0,40337.0497337963
11159,39.924476,116.269414,0,40337.0497916667
11160,39.924556,116.269413,0,40337.049849537
11161,39.924605,116.269401,0,40337.0499074074
11162,39.924744,116.26939,0,40337.0499652778
11163,39.924943,116.269369,0,40337.0500231481
11164,39.925125,116.26935,0,40337.0500810185
11165,39.925363,116.269366,0,40337.0501388889
11166,39.925709,116.269357,0,40337.0501967593
11167,39.926049,116.269368,0,40337.0502546296
11168,39.926273,116.269349,0,40337.0503125
11169,39.926464,116.269344,0,40337.0503703704
11170,39.926996,116.269312,0,40337.0504282407
11171,39.92768,116.269284,0,40337.0504861111
11172,39.928424,116.26923,0,40337.0505439815
11173,39.92929,116.269155,0,40337.0506018519
11174,39.93025,116.269066,0,40337.0506597222
11175,39.931212,116.26893,0,40337.0507175926
11176,39.932115,116.26882,0,40337.050775463
11177,39.932947,116.268707,0,40337.0508333333
11178,39.933771,116.268615,0,40337.0508912037
11179,39.93455,116.268531,0,40337.0509490741
11180,39.935318,116.268453,0,40337.0510069444
11181,39.936019,116.268393,0,40337.0510648148
11182,39.936659,116.268333,0,40337.0511226852
11183,39.937353,116.268286,0,40337.0511805556
11184,39.938057,116.268259,0,40337.0512384259
11185,39.938707,116.268229,0,40337.0512962963
11186,39.939378,116.268236,0,40337.0513541667
11187,39.940084,116.268244,0,40337.051412037
11188,39.940834,116.268277,0,40337.0514699074
11189,39.941684,116.268319,0,40337.0515277778
11190,39.942523,116.26837,0,40337.0515856481
11191,39.943373,116.268445,0,40337.0516435185
11192,39.944266,116.26855,0,40337.0517013889
11193,39.945141,116.268674,0,40337.0517592593
11194,39.946028,116.268809,0,40337.0518171296
11195,39.946909,116.268952,0,40337.051875
11196,39.947817,116.269095,0,40337.0519328704
11197,39.948778,116.269243,0,40337.0519907407
11198,39.949702,116.269378,0,40337.0520486111
11199,39.950572,116.269518,0,40337.0521064815
11200,39.95142,116.269643,0,40337.0521643519
11201,39.952281,116.269776,0,40337.0522222222
11202,39.953133,116.269889,0,40337.0522800926
11203,39.954013,116.269926,0,40337.052337963
11204,39.954915,116.269849,0,40337.0523958333
11205,39.955805,116.269723,0,40337.0524537037
11206,39.956637,116.269629,0,40337.0525115741
11207,39.95744,116.269522,0,40337.0525694444
11208,39.958239,116.269425,0,40337.0526273148
11209,39.959023,116.269345,0,40337.0526851852
11210,39.959832,116.269248,0,40337.0527430556
11211,39.960629,116.269163,0,40337.0528009259
11212,39.961421,116.26907,0,40337.0528587963
11213,39.962153,116.268984,0,40337.0529166667
11214,39.962879,116.268909,0,40337.052974537
11215,39.963662,116.268822,0,40337.0530324074
11216,39.964472,116.268733,0,40337.0530902778
11217,39.965308,116.268645,0,40337.0531481481
11218,39.966096,116.268633,0,40337.0532060185
11219,39.966903,116.268775,0,40337.0532638889
11220,39.967668,116.269074,0,40337.0533217593
11221,39.968402,116.269517,0,40337.0533796296
11222,39.96907,116.270094,0,40337.0534375
11223,39.969646,116.270807,0,40337.0534953704
11224,39.970125,116.271586,0,40337.0535532407
11225,39.970543,116.272473,0,40337.0536111111
11226,39.970964,116.273364,0,40337.0536689815
11227,39.971377,116.274245,0,40337.0537268519
11228,39.971775,116.275073,0,40337.0537847222
11229,39.972126,116.275767,0,40337.0538425926
11230,39.972474,116.276521,0,40337.053900463
11231,39.972839,116.277281,0,40337.0539583333
11232,39.973255,116.278017,0,40337.0540162037
11233,39.973715,116.278764,0,40337.0540740741
11234,39.97424,116.279553,0,40337.0541319444
11235,39.974797,116.280304,0,40337.0541898148
11236,39.975371,116.280991,0,40337.0542476852
11237,39.975982,116.281681,0,40337.0543055556
11238,39.976575,116.282325,0,40337.0543634259
11239,39.977161,116.282938,0,40337.0544212963
11240,39.977761,116.283528,0,40337.0544791667
11241,39.978365,116.284141,0,40337.054537037
11242,39.978987,116.284766,0,40337.0545949074
11243,39.979543,116.285304,0,40337.0546527778
11244,39.980088,116.285847,0,40337.0547106481
11245,39.980612,116.286427,0,40337.0547685185
11246,39.981115,116.287041,0,40337.0548263889
11247,39.981576,116.287702,0,40337.0548842593
11248,39.982054,116.288451,0,40337.0549421296
11249,39.982444,116.289246,0,40337.055
11250,39.982778,116.29011,0,40337.0550578704
11251,39.983024,116.291018,0,40337.0551157407
11252,39.983215,116.291799,0,40337.0551736111
11253,39.983346,116.292391,0,40337.0552314815
11254,39.983453,116.292929,0,40337.0552893518
11255,39.983499,116.293304,0,40337.0553472222
11256,39.983538,116.29372,0,40337.0554050926
11257,39.983567,116.294281,0,40337.055462963
11258,39.983562,116.294817,0,40337.0555208333
11259,39.983591,116.295262,0,40337.0555787037
11260,39.983621,116.29577,0,40337.0556365741
11261,39.983625,116.296193,0,40337.0556944444
11262,39.983618,116.296489,0,40337.0557523148
11263,39.983621,116.296656,0,40337.0558101852
11264,39.983643,116.296816,0,40337.0558680556
11265,39.983654,116.297048,0,40337.0559259259
11266,39.983667,116.297285,0,40337.0559837963
11267,39.983669,116.297503,0,40337.0560416667
11268,39.983682,116.297726,0,40337.056099537
11269,39.9837,116.297945,0,40337.0561574074
11270,39.983744,116.298298,0,40337.0562152778
11271,39.983722,116.298505,0,40337.0562731481
11272,39.983743,116.298701,0,40337.0563310185
11273,39.983763,116.299109,0,40337.0563888889
11274,39.983759,116.299614,0,40337.0564467593
11275,39.983771,116.300196,0,40337.0565046296
11276,39.983784,116.300823,0,40337.0565625
11277,39.983793,116.301404,0,40337.0566203704
11278,39.983825,116.301921,0,40337.0566782407
11279,39.98385,116.302453,0,40337.0567361111
11280,39.983861,116.302873,0,40337.0567939815
11281,39.983888,116.303231,0,40337.0568518518
11282,39.983873,116.303536,0,40337.0569097222
11283,39.983884,116.303835,0,40337.0569675926
11284,39.983888,116.304051,0,40337.057025463
11285,39.983878,116.304473,0,40337.0570833333
11286,39.983867,116.30506,0,40337.0571412037
11287,39.983854,116.305523,0,40337.0571990741
11288,39.983823,116.305821,0,40337.0572569444
11289,39.983829,116.306121,0,40337.0573148148
11290,39.983835,116.306587,0,40337.0573726852
11291,39.983868,116.307057,0,40337.0574305556
11292,39.983854,116.307362,0,40337.0574884259
11293,39.983831,116.307517,0,40337.0575462963
11294,39.983853,116.307703,0,40337.0576041667
11295,39.983828,116.307715,0,40337.057662037
11296,39.983822,116.307737,0,40337.0577199074
11297,39.983825,116.307757,0,40337.0577777778
11298,39.983828,116.307775,0,40337.0578356481
11299,39.983828,116.307781,0,40337.0578935185
11300,39.983828,116.307779,0,40337.0579513889
11301,39.983828,116.307781,0,40337.0580092593
11302,39.983828,116.307784,0,40337.0580671296
11303,39.983828,116.307784,0,40337.0581018519
11304,39.983829,116.307787,0,40337.058125
11305,39.983879,116.307946,0,40337.0581828704
11306,39.983917,116.308329,0,40337.0582407407
11307,39.983928,116.308869,0,40337.0582986111
11308,39.983936,116.309302,0,40337.0583564815
11309,39.983964,116.309634,0,40337.0584143519
11310,39.983974,116.31,0,40337.0584722222
11311,39.984009,116.310471,0,40337.0585300926
11312,39.984021,116.311007,0,40337.058587963
11313,39.984008,116.311424,0,40337.0586458333
11314,39.984023,116.311811,0,40337.0587037037
11315,39.984063,116.312162,0,40337.0587615741
11316,39.984079,116.312542,0,40337.0588194444
11317,39.984092,116.312868,0,40337.0588773148
11318,39.984096,116.313199,0,40337.0589351852
11319,39.984089,116.313532,0,40337.0589930556
11320,39.984106,116.314001,0,40337.0590509259
11321,39.984085,116.31452,0,40337.0591087963
11322,39.984075,116.314846,0,40337.0591666667
11323,39.984083,116.315144,0,40337.059224537
11324,39.98409,116.315579,0,40337.0592824074
11325,39.984134,116.316072,0,40337.0593402778
11326,39.984168,116.316673,0,40337.0593981481
11327,39.984152,116.317324,0,40337.0594560185
11328,39.98418,116.317947,0,40337.0595138889
11329,39.98422,116.318589,0,40337.0595717593
11330,39.984223,116.319301,0,40337.0596296296
11331,39.984224,116.320032,0,40337.0596875
11332,39.984226,116.320606,0,40337.0597453704
11333,39.984241,116.320907,0,40337.0598032407
11334,39.984207,116.321024,0,40337.0598611111
11335,39.983934,116.321104,0,40337.0599189815
11336,39.983403,116.321135,0,40337.0599768519
11337,39.982964,116.321135,0,40337.0600347222
11338,39.98264,116.321164,0,40337.0600925926
11339,39.982127,116.321207,0,40337.060150463
11340,39.981508,116.321241,0,40337.0602083333
11341,39.980941,116.321257,0,40337.0602662037
11342,39.980445,116.321266,0,40337.0603240741
11343,39.980087,116.321295,0,40337.0603819444
11344,39.979885,116.3213,0,40337.0604398148
11345,39.979841,116.321319,0,40337.0604976852
11346,39.979841,116.32132,0,40337.0605555556
11347,39.979842,116.321323,0,40337.0606134259
11348,39.979843,116.321329,0,40337.0606712963
11349,39.979843,116.321332,0,40337.0607291667
11350,39.979843,116.321332,0,40337.0607638889
11351,39.979843,116.321331,0,40337.060787037
11352,39.979799,116.321335,0,40337.0608449074
11353,39.979655,116.321427,0,40337.0609027778
11354,39.97968,116.321817,0,40337.0609606481
11355,39.979732,116.322191,0,40337.0610185185
11356,39.979769,116.322833,0,40337.0610763889
11357,39.979783,116.323634,0,40337.0611342593
11358,39.979792,116.324462,0,40337.0611921296
11359,39.979825,116.325312,0,40337.06125
11360,39.979796,116.326139,0,40337.0613078704
11361,39.979848,116.326745,0,40337.0613657407
11362,39.979829,116.327017,0,40337.0614236111
11363,39.979744,116.327171,0,40337.0614814815
11364,39.979507,116.32727,0,40337.0615393519
11365,39.97889,116.327287,0,40337.0615972222
11366,39.978067,116.327323,0,40337.0616550926
11367,39.977303,116.327362,0,40337.061712963
11368,39.976666,116.327414,0,40337.0617708333
11369,39.976154,116.327439,0,40337.0618287037
11370,39.975774,116.327472,0,40337.0618865741
11371,39.975714,116.3275,0,40337.0619444444
11372,39.975703,116.327499,0,40337.0620023148
11373,39.975705,116.327508,0,40337.0620601852
