,Latitude,Longitude,Altitude,Date
4800,39.9118933,116.3010449,0,39526.6211921296
4801,39.9118999,116.3009849,0,39526.62125
4802,39.9118866,116.3009149,0,39526.6213078704
4803,39.9119066,116.3008466,0,39526.6213657407
4804,39.9119283,116.30077,0,39526.6214236111
4805,39.9119033,116.3006966,0,39526.6214814815
4806,39.9118766,116.3006266,0,39526.6215393519
4807,39.9118849,116.30056,0,39526.6215972222
4808,39.9119083,116.3004966,0,39526.6216550926
4809,39.9119266,116.3004383,0,39526.621712963
4810,39.9119466,116.3003599,0,39526.6217708333
4811,39.9119383,116.3002949,0,39526.6218287037
4812,39.9119233,116.3002266,0,39526.6218865741
4813,39.911895,116.3001499,0,39526.6219444444
4814,39.9118783,116.3000783,0,39526.6220023148
4815,39.9118749,116.3000083,0,39526.6220601852
4816,39.9118716,116.2999299,0,39526.6221180556
4817,39.9118633,116.2998599,0,39526.6221759259
4818,39.9118583,116.2998016,0,39526.6222337963
4819,39.9118283,116.2997649,0,39526.6222916667
4820,39.91178,116.2997516,0,39526.622349537
4821,39.9117749,116.299655,0,39526.6224074074
4822,39.9117816,116.2995783,0,39526.6224652778
4823,39.9117733,116.2994883,0,39526.6225231481
4824,39.91174,116.2994349,0,39526.6225810185
4825,39.9117199,116.2994366,0,39526.6226388889
4826,39.9116766,116.2994616,0,39526.6226967593
4827,39.9116283,116.2994666,0,39526.6227546296
4828,39.9115483,116.2994316,0,39526.6228125
4829,39.9114799,116.2994699,0,39526.6228703704
4830,39.9113916,116.29953,0,39526.6229282407
4831,39.91129,116.2995549,0,39526.6229861111
4832,39.9112116,116.2995283,0,39526.6230439815
4833,39.9111466,116.2994849,0,39526.6231018519
4834,39.9110966,116.2994916,0,39526.6231597222
4835,39.9110766,116.299515,0,39526.6232175926
4836,39.9112283,116.30299,0,39526.6399421296
4837,39.9100766,116.30777,0,39526.6428125
4838,39.9100883,116.3079699,0,39526.6428472222
4839,39.9100666,116.3081316,0,39526.6428819444
4840,39.9100466,116.3083349,0,39526.6429166667
4841,39.9100316,116.3084483,0,39526.6429513889
4842,39.9100033,116.3084999,0,39526.6429861111
4843,39.9099333,116.3085216,0,39526.6430439815
4844,39.9104116,116.308315,0,39526.6431828704
4845,39.9100833,116.3086183,0,39526.6432407407
4846,39.9099033,116.3089683,0,39526.643275463
4847,39.9098766,116.3092083,0,39526.6433101852
4848,39.90978,116.3094333,0,39526.6433449074
4849,39.9097483,116.3096999,0,39526.6433796296
4850,39.9097033,116.3099666,0,39526.6434143518
4851,39.9096933,116.3101699,0,39526.6434490741
4852,39.9097016,116.3103633,0,39526.6434837963
4853,39.9096966,116.3105199,0,39526.6435185185
4854,39.9096866,116.3106449,0,39526.6435532407
4855,39.9096933,116.3108283,0,39526.643587963
4856,39.9096866,116.3110316,0,39526.6436226852
4857,39.9096883,116.3112683,0,39526.6436574074
4858,39.9096783,116.3115349,0,39526.6436921296
4859,39.9097433,116.3118516,0,39526.6437268518
4860,39.9097266,116.3121,0,39526.6437615741
4861,39.9097299,116.3123233,0,39526.6437962963
4862,39.9097049,116.3125133,0,39526.6438310185
4863,39.9096699,116.3127249,0,39526.6438657407
4864,39.9096766,116.3130049,0,39526.643900463
4865,39.9096733,116.3132716,0,39526.6439351852
4866,39.9097016,116.3134599,0,39526.6439699074
4867,39.9097299,116.3137033,0,39526.6440046296
4868,39.9097033,116.3139116,0,39526.6440393519
4869,39.90968,116.3140633,0,39526.6440740741
4870,39.9096666,116.3141683,0,39526.6441087963
4871,39.9096483,116.3142433,0,39526.6441435185
4872,39.9096733,116.3144166,0,39526.6442013889
4873,39.9096816,116.3145599,0,39526.6442592593
4874,39.9096699,116.3146449,0,39526.6443171296
4875,39.9096699,116.3147233,0,39526.644375
4876,39.909665,116.31479,0,39526.6444328704
4877,39.9095966,116.3148066,0,39526.6444907407
4878,39.9095433,116.3147816,0,39526.6445486111
4879,39.909485,116.3147583,0,39526.6446064815
4880,39.9094283,116.3147483,0,39526.6446643519
4881,39.9093716,116.3147416,0,39526.6447222222
4882,39.9093183,116.3147383,0,39526.6447800926
4883,39.9092633,116.3147383,0,39526.644837963
4884,39.9092249,116.3147683,0,39526.6448958333
4885,39.9091783,116.3147766,0,39526.6449537037
4886,39.90912,116.3147599,0,39526.6450115741
4887,39.9090549,116.3147316,0,39526.6450694444
4888,39.9089899,116.3147233,0,39526.6451273148
4889,39.908925,116.3147066,0,39526.6451851852
4890,39.90887,116.3147033,0,39526.6452430556
4891,39.9088049,116.3146899,0,39526.6453009259
4892,39.9087583,116.3146983,0,39526.6453587963
4893,39.908685,116.3146633,0,39526.6454166667
4894,39.9086333,116.314665,0,39526.645474537
4895,39.9085799,116.3146733,0,39526.6455324074
4896,39.9085166,116.3146733,0,39526.6455902778
4897,39.90846,116.3146933,0,39526.6456481481
4898,39.908405,116.314705,0,39526.6457060185
4899,39.9083566,116.3147333,0,39526.6457638889
4900,39.9083099,116.3147316,0,39526.6458217593
4901,39.9082549,116.3147233,0,39526.6458796296
4902,39.9081983,116.3147249,0,39526.6459375
4903,39.9081433,116.31474,0,39526.6459953704
4904,39.9080899,116.314755,0,39526.6460532407
4905,39.908025,116.3147366,0,39526.6461111111
4906,39.90797,116.3147333,0,39526.6461689815
4907,39.9079183,116.3147299,0,39526.6462268519
4908,39.9078633,116.3147216,0,39526.6462847222
4909,39.9078066,116.3147133,0,39526.6463425926
4910,39.9077516,116.3147149,0,39526.646400463
4911,39.9076949,116.3147249,0,39526.6464583333
4912,39.9076399,116.3147316,0,39526.6465162037
4913,39.9075833,116.3147366,0,39526.6465740741
4914,39.9075083,116.3147216,0,39526.6466435185
4915,39.9074433,116.3147016,0,39526.6467013889
4916,39.9073933,116.3147116,0,39526.6467592593
4917,39.907325,116.3147083,0,39526.6468287037
4918,39.9072682,116.3147216,0,39526.6468865741
4919,39.9072216,116.3147266,0,39526.6469328704
4920,39.9071433,116.3147183,0,39526.6470023148
4921,39.9070799,116.3147166,0,39526.6470601852
4922,39.9070166,116.3147166,0,39526.6471180556
4923,39.9069566,116.3147283,0,39526.6471759259
4924,39.9068966,116.3147483,0,39526.6472337963
4925,39.9068283,116.31477,0,39526.6472916667
4926,39.9067599,116.314755,0,39526.647349537
4927,39.90671,116.3147483,0,39526.6474074074
4928,39.9066616,116.3147533,0,39526.6474652778
4929,39.9066,116.3147383,0,39526.6475231481
4930,39.9065499,116.3147299,0,39526.6475810185
4931,39.9064916,116.3147416,0,39526.6476388889
4932,39.9064266,116.3147616,0,39526.6476967593
4933,39.9063616,116.3147516,0,39526.6477546296
4934,39.90633,116.3147499,0,39526.6477893519
4935,39.9063133,116.3147466,0,39526.6478472222
4936,39.9059666,116.3164983,0,39526.650625
4937,39.9061233,116.326135,0,39526.6534027778
4938,39.9172149,116.3285666,0,39526.6561805556
4939,39.9174499,116.3285899,0,39526.6562152778
4940,39.9176683,116.3285883,0,39526.65625
4941,39.9179083,116.328545,0,39526.6562847222
4942,39.918185,116.32853,0,39526.6563194444
4943,39.9184983,116.3285383,0,39526.6563541667
4944,39.9188399,116.3285599,0,39526.6563888889
4945,39.9192233,116.3285549,0,39526.6564236111
4946,39.9196216,116.3285566,0,39526.6564583333
4947,39.9200066,116.3285616,0,39526.6564930556
4948,39.9203683,116.328565,0,39526.6565277778
4949,39.9206932,116.3285716,0,39526.6565625
4950,39.9209833,116.3285833,0,39526.6565972222
4951,39.9212516,116.3285883,0,39526.6566319444
4952,39.9214866,116.3286033,0,39526.6566666667
4953,39.9217399,116.3285849,0,39526.6567013889
4954,39.9219516,116.3285583,0,39526.6567361111
4955,39.9221633,116.328545,0,39526.6567708333
4956,39.9223849,116.3285266,0,39526.6568055556
4957,39.9225866,116.3285133,0,39526.6568402778
4958,39.9227666,116.3285216,0,39526.656875
4959,39.9229599,116.3285316,0,39526.6569097222
4960,39.9231549,116.3284566,0,39526.6569444444
4961,39.9233233,116.3284349,0,39526.6569791667
4962,39.9234899,116.328405,0,39526.6570138889
4963,39.9236016,116.3283949,0,39526.6570486111
4964,39.9236016,116.3283949,0,39526.6570601852
4965,39.9236016,116.3283883,0,39526.6570833333
4966,39.9311183,116.3271533,0,39526.6598611111
4967,39.931135,116.3267866,0,39526.6598958333
4968,39.9311316,116.3263599,0,39526.6599305556
4969,39.9311433,116.3259149,0,39526.6599652778
4970,39.9311466,116.3254216,0,39526.66
4971,39.93115,116.3249399,0,39526.6600347222
4972,39.93115,116.3244833,0,39526.6600694444
4973,39.9311633,116.3241699,0,39526.6601041667
4974,39.93115,116.3237149,0,39526.6601388889
4975,39.9311666,116.3235149,0,39526.6601736111
4976,39.9311733,116.3234733,0,39526.6602083333
4977,39.9352566,116.3198,0,39526.6629861111
4978,39.9355466,116.3197233,0,39526.6630439815
4979,39.9357766,116.3196649,0,39526.6630787037
4980,39.9360066,116.3196416,0,39526.6631134259
4981,39.9362966,116.3195916,0,39526.6631481481
4982,39.9365566,116.3195649,0,39526.6631828704
4983,39.936725,116.3196183,0,39526.6632175926
4984,39.9368049,116.3196733,0,39526.6632523148
4985,39.9368283,116.3197399,0,39526.663287037
4986,39.9493699,116.3180933,0,39526.6660648148
4987,39.9493699,116.3180933,0,39526.6660763889
4988,39.9493716,116.3181016,0,39526.666099537
4989,39.9589583,116.31685,0,39526.6688773148
4990,39.9590683,116.3168683,0,39526.668912037
4991,39.9591483,116.3168599,0,39526.6689467593
4992,39.95922,116.31685,0,39526.6689814815
4993,39.95923,116.3168233,0,39526.6690162037
4994,39.9592366,116.3167816,0,39526.6690740741
4995,39.968455,116.3141433,0,39526.6718518519
4996,39.9741733,116.3118533,0,39526.6746296296
4997,39.97424,116.31184,0,39526.6746643518
4998,39.9742599,116.3118366,0,39526.6747222222
4999,39.9805916,116.3106783,0,39526.6775
5000,39.9831866,116.3104899,0,39526.6802777778
5001,39.9832416,116.3104566,0,39526.6803356481
5002,39.9833466,116.3105516,0,39526.6803935185
5003,39.9834316,116.3105666,0,39526.6804513889
5004,39.9834566,116.3105516,0,39526.6805092593
5005,39.9849383,116.3099783,0,39526.683287037
5006,39.9849799,116.3099016,0,39526.6833449074
5007,39.9848783,116.3107633,0,39526.6861458333
5008,39.9848183,116.3107616,0,39526.6862037037
5009,39.9847449,116.310775,0,39526.6862731481
5010,39.9847116,116.3109666,0,39526.6869212963
5011,39.9849366,116.31044,0,39526.6896990741
5012,39.984985,116.3103816,0,39526.6897569444
5013,39.98503,116.3098633,0,39526.6925347222
5014,39.985055,116.3099233,0,39526.6925925926
5015,39.9849783,116.3097866,0,39526.692650463
5016,39.984945,116.3096816,0,39526.6927083333
5017,39.9849283,116.3097199,0,39526.6927662037
5018,39.9872499,116.3100816,0,39526.6955439815
5019,39.9873349,116.3101349,0,39526.6956018518
5020,39.9873783,116.3101433,0,39526.6956597222
5021,39.9874433,116.3101366,0,39526.6957175926
5022,39.9875133,116.3101383,0,39526.695775463
5023,39.9875866,116.3101166,0,39526.6958333333
5024,39.9876483,116.3101199,0,39526.6958912037
5025,39.98771,116.3101199,0,39526.6959490741
5026,39.9877983,116.3101499,0,39526.6960069444
5027,39.9878583,116.3101416,0,39526.6960648148
5028,39.9879033,116.3101533,0,39526.6961226852
5029,39.9879649,116.3101616,0,39526.6961805556
5030,39.98804,116.3101716,0,39526.6962384259
5031,39.9880766,116.3101199,0,39526.6962962963
5032,39.9881383,116.3101166,0,39526.6963541667
5033,39.9881866,116.3100999,0,39526.696412037
5034,39.9882483,116.3101316,0,39526.6964699074
5035,39.9883133,116.3101483,0,39526.6965277778
5036,39.9883816,116.3101333,0,39526.6965856481
5037,39.98845,116.3101216,0,39526.6966435185
5038,39.9885216,116.3101316,0,39526.6967013889
5039,39.9885533,116.3101166,0,39526.6967592593
5040,39.9885783,116.3100716,0,39526.6968171296
5041,39.9886333,116.3100699,0,39526.696875
5042,39.9887033,116.3099849,0,39526.6969328704
5043,39.9887866,116.3099999,0,39526.6969907407
5044,39.9888466,116.310005,0,39526.6970486111
5045,39.9889483,116.310025,0,39526.6971064815
5046,39.9889933,116.3099783,0,39526.6971643518
5047,39.9890366,116.3099233,0,39526.6972222222
5048,39.9890833,116.3098966,0,39526.6972800926
5049,39.9891233,116.3099299,0,39526.697337963
5050,39.98919,116.309935,0,39526.6973958333
5051,39.98919,116.3099133,0,39526.6974305556
5052,39.9893916,116.3089433,0,39526.7002546296
5053,39.9894933,116.3087316,0,39526.7003125
5054,39.9753699,116.3278616,0,39527.0288310185
5055,39.97539,116.3278083,0,39527.0288888889
5056,39.9753799,116.3278449,0,39527.0289467593
5057,39.9843866,116.3276466,0,39527.031724537
5058,39.9845216,116.3275799,0,39527.0317592593
5059,39.9846449,116.3275466,0,39527.0317939815
5060,39.9847566,116.3275433,0,39527.0318287037
5061,39.9848566,116.3275216,0,39527.0318634259
5062,39.984905,116.3275166,0,39527.0318981481
5063,39.9850166,116.3274699,0,39527.0319328704
5064,39.9851366,116.3274733,0,39527.0319675926
5065,39.9852749,116.3274416,0,39527.0320023148
5066,39.9854166,116.3274216,0,39527.032037037
5067,39.9855383,116.3274899,0,39527.0320717593
5068,39.985645,116.32757,0,39527.0321064815
5069,39.9857466,116.3276599,0,39527.0321412037
5070,39.9858683,116.3276816,0,39527.0321759259
5071,39.9860049,116.3276649,0,39527.0322106481
5072,39.9861433,116.3275949,0,39527.0322453704
5073,39.9862733,116.3275233,0,39527.0322800926
5074,39.9864133,116.3274933,0,39527.0323148148
5075,39.9865683,116.3274899,0,39527.032349537
5076,39.9866883,116.3275466,0,39527.0323842593
5077,39.9867883,116.3276916,0,39527.0324189815
5078,39.9868933,116.3277833,0,39527.0324537037
5079,39.9870083,116.3278099,0,39527.0324884259
5080,39.9871266,116.3278166,0,39527.0325231481
5081,39.9872483,116.3278066,0,39527.0325578704
5082,39.9873866,116.3277316,0,39527.0325925926
5083,39.9875449,116.327605,0,39527.0326273148
5084,39.9876733,116.3275166,0,39527.032662037
5085,39.9878433,116.3274249,0,39527.0326967593
5086,39.987975,116.3273966,0,39527.0327314815
5087,39.9881033,116.3273549,0,39527.0327662037
5088,39.988225,116.3273566,0,39527.0328009259
5089,39.9883516,116.3273416,0,39527.0328356481
5090,39.9884933,116.3273016,0,39527.0328703704
5091,39.98862,116.3273066,0,39527.0329050926
5092,39.9887399,116.3272116,0,39527.0329398148
5093,39.9888749,116.3271266,0,39527.032974537
5094,39.9889883,116.3271166,0,39527.0330092593
5095,39.989105,116.3270783,0,39527.0330439815
5096,39.9892249,116.3270583,0,39527.0330787037
5097,39.9893549,116.3270466,0,39527.0331134259
5098,39.989475,116.3270083,0,39527.0331481481
5099,39.9895783,116.3270516,0,39527.0331828704
5100,39.9896933,116.3270849,0,39527.0332175926
5101,39.989825,116.3270683,0,39527.0332523148
5102,39.9899383,116.3270866,0,39527.033287037
5103,39.9900783,116.3270499,0,39527.0333217593
5104,39.9902216,116.3270083,0,39527.0333564815
5105,39.99034,116.3269983,0,39527.0333912037
5106,39.990455,116.3271,0,39527.0334259259
5107,39.9905583,116.3271466,0,39527.0334606481
5108,39.9906866,116.3271433,0,39527.0334953704
5109,39.9908099,116.32717,0,39527.0335300926
5110,39.9909183,116.3272266,0,39527.0335648148
5111,39.9910066,116.3272216,0,39527.033599537
5112,39.9911199,116.3271899,0,39527.0336342593
5113,39.9912199,116.3271433,0,39527.0336689815
5114,39.9912833,116.3271466,0,39527.0337037037
5115,39.9913299,116.3271783,0,39527.0337384259
5116,39.9913966,116.3272149,0,39527.0337731481
5117,39.9914566,116.32727,0,39527.0338078704
5118,39.99153,116.3272516,0,39527.0338425926
5119,39.9916416,116.3271883,0,39527.0338773148
5120,39.9917649,116.3271383,0,39527.033912037
5121,39.9918866,116.3271183,0,39527.0339467593
5122,39.9920449,116.3270516,0,39527.0339814815
5123,39.9921283,116.3270883,0,39527.0340162037
5124,39.9922866,116.3270416,0,39527.0340509259
5125,39.9924066,116.3270066,0,39527.0340856481
5126,39.9925533,116.3270016,0,39527.0341203704
5127,39.9926983,116.3270349,0,39527.0341550926
5128,39.9928233,116.3271083,0,39527.0341898148
5129,39.9929333,116.3271316,0,39527.034224537
5130,39.9930399,116.3271599,0,39527.0342592593
5131,39.9931666,116.3271866,0,39527.0342939815
5132,39.9932883,116.3271883,0,39527.0343287037
5133,39.9934049,116.3272299,0,39527.0343634259
5134,39.9935283,116.3272183,0,39527.0343981481
5135,39.9936566,116.3271666,0,39527.0344328704
5136,39.9937666,116.3271883,0,39527.0344675926
5137,39.9938833,116.3271683,0,39527.0345023148
5138,39.9939733,116.3271749,0,39527.034537037
5139,39.9940649,116.3271083,0,39527.0345717593
5140,39.9941033,116.327045,0,39527.0346064815
5141,39.99418,116.3270533,0,39527.0346643519
5142,39.99425,116.3270816,0,39527.0346990741
5143,39.99436,116.3271016,0,39527.0347337963
5144,39.9944716,116.3271066,0,39527.0347685185
5145,39.9946199,116.3270816,0,39527.0348032407
5146,39.9947566,116.3270583,0,39527.034837963
5147,39.99488,116.3270416,0,39527.0348726852
5148,39.9949449,116.3270733,0,39527.0349074074
5149,39.994965,116.3271233,0,39527.0349421296
5150,39.9949916,116.3271383,0,39527.0349768519
5151,39.9951966,116.3271316,0,39527.0350347222
5152,39.9953266,116.3270916,0,39527.0350694444
5153,39.995515,116.3270199,0,39527.0351041667
5154,39.9956599,116.3270216,0,39527.0351388889
5155,39.995805,116.3269833,0,39527.0351736111
5156,39.9959883,116.3269533,0,39527.0352083333
5157,39.996155,116.3269783,0,39527.0352430556
5158,39.9962966,116.32696,0,39527.0352777778
5159,39.9964333,116.3269333,0,39527.0353125
5160,39.9965583,116.3269233,0,39527.0353472222
5161,39.9966833,116.3268999,0,39527.0353819444
5162,39.9968116,116.3268999,0,39527.0354166667
5163,39.99693,116.3269149,0,39527.0354513889
5164,39.9970483,116.3269233,0,39527.0354861111
5165,39.9971566,116.3269366,0,39527.0355208333
5166,39.9972883,116.3268933,0,39527.0355555556
5167,39.9974116,116.3269149,0,39527.0355902778
5168,39.9975383,116.3269466,0,39527.035625
5169,39.99767,116.326975,0,39527.0356597222
5170,39.997765,116.326995,0,39527.0356944444
5171,39.9978933,116.3269999,0,39527.0357291667
5172,39.998005,116.3269899,0,39527.0357638889
5173,39.9981149,116.3269916,0,39527.0357986111
5174,39.998215,116.3270183,0,39527.0358333333
5175,39.9983649,116.3269766,0,39527.0358680556
5176,39.9985149,116.3269216,0,39527.0359027778
5177,39.9986599,116.3268849,0,39527.0359375
5178,39.9988066,116.3268483,0,39527.0359722222
5179,39.99893,116.3268299,0,39527.0360069444
5180,39.9990683,116.32675,0,39527.0360416667
5181,39.9992049,116.326695,0,39527.0360763889
5182,39.999435,116.3265233,0,39527.0361111111
5183,39.9995799,116.3264649,0,39527.0361458333
5184,39.9996533,116.3263416,0,39527.0361805556
5185,39.999715,116.3262133,0,39527.0362152778
5186,39.999755,116.3260683,0,39527.03625
5187,39.9997799,116.3259183,0,39527.0362847222
5188,39.9997799,116.3257633,0,39527.0363194444
5189,39.9997916,116.3256049,0,39527.0363541667
5190,39.999845,116.3254449,0,39527.0363888889
5191,39.9998733,116.3252849,0,39527.0364236111
5192,39.9999066,116.3251199,0,39527.0364583333
5193,39.9999333,116.3249683,0,39527.0364930556
5194,39.99994,116.3248216,0,39527.0365277778
5195,39.9999366,116.3246949,0,39527.0365625
5196,39.9999066,116.3245449,0,39527.0365972222
5197,39.999885,116.3243849,0,39527.0366319444
5198,39.9998866,116.3242183,0,39527.0366666667
5199,39.999885,116.32406,0,39527.0367013889
5200,39.9998216,116.323885,0,39527.0367361111
5201,39.9997899,116.3237183,0,39527.0367708333
5202,39.9997683,116.3235466,0,39527.0368055556
