,Latitude,Longitude,Altitude,Date
10001,40.0699083,116.3139783,0,39451.9622916667
10002,40.0699133,116.3140649,0,39451.962349537
10003,40.0699399,116.3141349,0,39451.9624074074
10004,40.069955,116.3142016,0,39451.9624652778
10005,40.0699449,116.3142683,0,39451.9625231481
10006,40.0699449,116.3143466,0,39451.9625810185
10007,40.069955,116.3144316,0,39451.9626388889
10008,40.0699483,116.3144966,0,39451.9626967593
10009,40.0699383,116.3145466,0,39451.9627546296
10010,40.0699433,116.3146183,0,39451.9628125
10011,40.0699433,116.314685,0,39451.9628703704
10012,40.0699483,116.3147499,0,39451.9629282407
10013,40.0699516,116.3148033,0,39451.9629861111
10014,40.0699516,116.3148733,0,39451.9630439815
10015,40.0699616,116.3149383,0,39451.9631018518
10016,40.069955,116.3149933,0,39451.9631597222
10017,40.069955,116.3150616,0,39451.9632175926
10018,40.0699633,116.3151233,0,39451.963275463
10019,40.0699583,116.3151799,0,39451.9633333333
10020,40.069955,116.3152349,0,39451.9633912037
10021,40.0699666,116.3152916,0,39451.9634490741
10022,40.0699716,116.3153333,0,39451.9635069444
10023,40.0699816,116.3153616,0,39451.9635648148
10024,40.0699816,116.3153616,0,39451.963599537
10025,40.0699883,116.3153683,0,39451.9636226852
10026,40.0700133,116.3156416,0,39451.966400463
10027,40.0700099,116.3158449,0,39451.9664351852
10028,40.07003,116.3160716,0,39451.9664699074
10029,40.0700383,116.3163066,0,39451.9665046296
10030,40.0700416,116.3165683,0,39451.9665393519
10031,40.0700483,116.31685,0,39451.9665740741
10032,40.0700449,116.3171666,0,39451.9666087963
10033,40.0700499,116.317495,0,39451.9666435185
10034,40.0700483,116.3178416,0,39451.9666782407
10035,40.0700533,116.3182049,0,39451.966712963
10036,40.070055,116.3185516,0,39451.9667476852
10037,40.0700583,116.31889,0,39451.9667824074
10038,40.0700633,116.3192083,0,39451.9668171296
10039,40.0700716,116.319485,0,39451.9668518519
10040,40.0701216,116.3196549,0,39451.9668865741
10041,40.0702533,116.3196833,0,39451.9669212963
10042,40.0704199,116.3196416,0,39451.9669560185
10043,40.0706199,116.3195733,0,39451.9669907407
10044,40.0708349,116.3195099,0,39451.967025463
10045,40.0710566,116.3194299,0,39451.9670601852
10046,40.0711683,116.3192299,0,39451.9670949074
10047,40.0713499,116.3191383,0,39451.9671296296
10048,40.0715183,116.3190799,0,39451.9671643519
10049,40.0717183,116.3190216,0,39451.9671990741
10050,40.0718949,116.3189433,0,39451.9672337963
10051,40.0720999,116.3188699,0,39451.9672685185
10052,40.0723216,116.3187983,0,39451.9673032407
10053,40.0724733,116.3186366,0,39451.967337963
10054,40.0726849,116.3185316,0,39451.9673726852
10055,40.0728599,116.318455,0,39451.9674074074
10056,40.0729783,116.3184083,0,39451.9674421296
10057,40.0731333,116.3183783,0,39451.9674768519
10058,40.0733099,116.3183366,0,39451.9675115741
10059,40.07356,116.3183616,0,39451.9675462963
10060,40.0737416,116.3182699,0,39451.9675810185
10061,40.0738516,116.3181099,0,39451.9676157407
10062,40.0740149,116.3180433,0,39451.967650463
10063,40.0742433,116.3180616,0,39451.9676851852
10064,40.0744149,116.3179866,0,39451.9677199074
10065,40.0745749,116.3178983,0,39451.9677546296
10066,40.0747316,116.3178816,0,39451.9677893519
10067,40.0748183,116.317865,0,39451.9678240741
10068,40.0747816,116.317755,0,39451.9678587963
10069,40.074795,116.3176883,0,39451.9678935185
10070,40.07487,116.3176433,0,39451.9679282407
10071,40.0750249,116.3176183,0,39451.967962963
10072,40.0752199,116.3175899,0,39451.9679976852
10073,40.0754016,116.31753,0,39451.9680324074
10074,40.0755799,116.3174499,0,39451.9680671296
10075,40.075725,116.3173799,0,39451.9681018519
10076,40.0757883,116.3173333,0,39451.9681365741
10077,40.0757883,116.3173333,0,39451.9681481481
10078,40.0757883,116.3173249,0,39451.9681712963
10079,40.0837499,116.3221916,0,39451.9709490741
10080,40.0837633,116.3223916,0,39451.9709837963
10081,40.0837899,116.3226233,0,39451.9710185185
10082,40.0838133,116.3228866,0,39451.9710532407
10083,40.0838566,116.3231799,0,39451.971087963
10084,40.083895,116.323485,0,39451.9711226852
10085,40.0839249,116.3238166,0,39451.9711574074
10086,40.0839316,116.3241783,0,39451.9711921296
10087,40.084035,116.3245699,0,39451.9712268518
10088,40.084105,116.3249666,0,39451.9712615741
10089,40.0839616,116.3252816,0,39451.9712962963
10090,40.0839783,116.3254333,0,39451.9713310185
10091,40.0838833,116.3254366,0,39451.9713657407
10092,40.0839633,116.3254499,0,39451.9714236111
10093,40.0839749,116.3255016,0,39451.9714814815
10094,40.0839766,116.3255633,0,39451.9715393518
10095,40.0839749,116.3256183,0,39451.9715972222
10096,40.0839766,116.3256716,0,39451.9716550926
10097,40.0839799,116.3257233,0,39451.971712963
10098,40.0839816,116.3257833,0,39451.9717708333
10099,40.0839849,116.3258366,0,39451.9718287037
10100,40.0839916,116.3258816,0,39451.9718865741
10101,40.0839899,116.3259216,0,39451.9719444444
10102,40.084,116.3259583,0,39451.9720023148
10103,40.0840449,116.3259399,0,39451.9720601852
10104,40.0841199,116.3259133,0,39451.9721180556
10105,40.0841899,116.3259066,0,39451.9721759259
10106,40.0842316,116.3259266,0,39451.9722337963
10107,40.0842616,116.3259699,0,39451.9722916667
10108,40.0842816,116.3260166,0,39451.972349537
10109,40.0843049,116.3260733,0,39451.9724074074
10110,40.0843316,116.3261283,0,39451.9724652778
10111,40.0843549,116.3261983,0,39451.9725231482
10112,40.084375,116.3262516,0,39451.9725810185
10113,40.0844166,116.3263549,0,39451.9726388889
10114,40.0844816,116.32638,0,39451.9726967593
10115,40.084555,116.3263366,0,39451.9727546296
10116,40.0846383,116.3263033,0,39451.9728125
10117,40.0846933,116.3263166,0,39451.9728703704
10118,40.0847483,116.3263249,0,39451.9729282407
10119,40.084825,116.32631,0,39451.9729861111
10120,40.0848566,116.3262966,0,39451.9730208333
10121,40.084895,116.3262849,0,39451.9730787037
10122,40.0849499,116.3262716,0,39451.9731365741
10123,40.0850233,116.3262483,0,39451.9731944444
10124,40.0850766,116.3262566,0,39451.9732523148
10125,40.0859133,116.3263849,0,39452.5639699074
10126,40.0859099,116.32638,0,39452.5639814815
10127,40.0858916,116.32638,0,39452.5640393518
10128,40.08586,116.3263383,0,39452.5640972222
10129,40.0858649,116.3262366,0,39452.5641319444
10130,40.0858566,116.3261499,0,39452.5641898148
10131,40.085825,116.3261016,0,39452.564224537
10132,40.0857883,116.3260283,0,39452.5642592593
10133,40.0857933,116.3259783,0,39452.5642939815
10134,40.085755,116.3259133,0,39452.5643518518
10135,40.0857099,116.3258799,0,39452.5644097222
10136,40.0856633,116.3259033,0,39452.5644675926
10137,40.0856099,116.3259383,0,39452.5645023148
10138,40.0855366,116.3260216,0,39452.5645601852
10139,40.0855016,116.3259316,0,39452.5646180556
10140,40.0854933,116.3258633,0,39452.5646759259
10141,40.0855066,116.3258683,0,39452.5647337963
10142,40.0854183,116.3258016,0,39452.5647916667
10143,40.0853349,116.3257816,0,39452.564849537
10144,40.0852566,116.3257649,0,39452.5649074074
10145,40.0851966,116.325825,0,39452.5649652778
10146,40.0851183,116.3258299,0,39452.5650231481
10147,40.0850716,116.3258833,0,39452.5650810185
10148,40.085035,116.3259233,0,39452.5651388889
10149,40.0849466,116.325965,0,39452.5651967593
10150,40.0848899,116.3259283,0,39452.5652546296
10151,40.0848266,116.3259349,0,39452.5653125
10152,40.0847566,116.3258849,0,39452.5653703704
10153,40.0847066,116.3258799,0,39452.5654050926
10154,40.0846466,116.3258966,0,39452.565462963
10155,40.0845883,116.3258516,0,39452.5655208333
10156,40.0845249,116.3258549,0,39452.5655787037
10157,40.0844599,116.325875,0,39452.5656365741
10158,40.0844116,116.3258583,0,39452.5656944444
10159,40.0843816,116.3258299,0,39452.5657291667
10160,40.0843516,116.3258383,0,39452.5657638889
10161,40.0843016,116.3258233,0,39452.5658217593
10162,40.0842299,116.3258283,0,39452.5658796296
10163,40.0841999,116.3257616,0,39452.5659375
10164,40.0841866,116.3256249,0,39452.5659953704
10165,40.0841716,116.3255183,0,39452.5660300926
10166,40.0841216,116.3254116,0,39452.5660648148
10167,40.0841016,116.3252716,0,39452.566099537
10168,40.0840683,116.325175,0,39452.5661342593
10169,40.0840916,116.3251299,0,39452.5661689815
10170,40.0836866,116.3218833,0,39452.5668634259
10171,40.0836233,116.3215583,0,39452.5668981481
10172,40.0835766,116.3213833,0,39452.5669328704
10173,40.0835816,116.3213433,0,39452.5669675926
10174,40.0835316,116.3211699,0,39452.5670023148
10175,40.0835283,116.3210466,0,39452.567037037
10176,40.0835033,116.3209799,0,39452.5670717593
10177,40.0833966,116.3209416,0,39452.567337963
10178,40.083455,116.3208199,0,39452.5673958333
10179,40.0834483,116.3207166,0,39452.5674305556
10180,40.0834283,116.3206616,0,39452.5674652778
10181,40.0803366,116.3152383,0,39452.5702430556
10182,40.0802399,116.3152533,0,39452.5702777778
10183,40.0801533,116.3152833,0,39452.5703125
10184,40.0799866,116.3153566,0,39452.5703472222
10185,40.079815,116.3154249,0,39452.5703819444
10186,40.0796316,116.3154916,0,39452.5704166667
10187,40.0794066,116.315595,0,39452.5704513889
10188,40.079165,116.3156899,0,39452.5704861111
10189,40.0789666,116.3157683,0,39452.5705208333
10190,40.0788016,116.3158533,0,39452.5705555556
10191,40.078645,116.3159466,0,39452.5705902778
10192,40.0785166,116.3160166,0,39452.570625
10193,40.0783733,116.3161016,0,39452.5706597222
10194,40.0782683,116.3161683,0,39452.5706944444
10195,40.0781149,116.3163199,0,39452.5707291667
10196,40.0779883,116.3163816,0,39452.5707638889
10197,40.0778783,116.3164083,0,39452.5707986111
10198,40.0777933,116.3164466,0,39452.5708333333
10199,40.0777349,116.3164683,0,39452.5708680556
10200,40.0776716,116.3164883,0,39452.5709027778
10201,40.0775933,116.3164966,0,39452.5709375
10202,40.0774766,116.3165066,0,39452.5709722222
10203,40.0773433,116.3165499,0,39452.5710069444
10204,40.0771749,116.3166149,0,39452.5710416667
10205,40.0769966,116.3167083,0,39452.5710763889
10206,40.0767983,116.3168183,0,39452.5711111111
10207,40.0766333,116.3168733,0,39452.5711458333
10208,40.0764983,116.3168466,0,39452.5711805556
10209,40.0762966,116.3169049,0,39452.5712152778
10210,40.0761799,116.3169216,0,39452.57125
10211,40.07607,116.3169333,0,39452.5712847222
10212,40.0760199,116.3169383,0,39452.5713194444
10213,40.0759333,116.3169433,0,39452.5713541667
10214,40.0758283,116.3170183,0,39452.571412037
10215,40.0758833,116.3170183,0,39452.5714699074
10216,40.0759249,116.31699,0,39452.5715277778
10217,40.0760083,116.3169483,0,39452.5715856481
10218,40.0760499,116.3169366,0,39452.5716435185
10219,40.0761116,116.3169533,0,39452.5717013889
10220,40.0761599,116.3170016,0,39452.5717592593
10221,40.0762016,116.3170666,0,39452.5718171296
10222,40.0762283,116.3171899,0,39452.571875
10223,40.0762699,116.317215,0,39452.5719328704
10224,40.0763849,116.3171899,0,39452.5719907407
10225,40.0763833,116.3171783,0,39452.5720486111
10226,40.0773133,116.3166733,0,39452.5895138889
10227,40.0795083,116.3155083,0,39452.5922916667
10228,40.079705,116.3154266,0,39452.5923263889
10229,40.0798633,116.315365,0,39452.5923611111
10230,40.0799999,116.3153083,0,39452.5923958333
10231,40.0801316,116.3152649,0,39452.5924305556
10232,40.0802383,116.3152233,0,39452.5924652778
10233,40.0802733,116.3151949,0,39452.5925
10234,40.0802599,116.3151883,0,39452.5925347222
10235,40.0803083,116.3151383,0,39452.5925925926
10236,40.0804099,116.3150766,0,39452.5926273148
10237,40.0805616,116.3150083,0,39452.592662037
10238,40.0807316,116.3149199,0,39452.5926967593
10239,40.0808366,116.3148649,0,39452.5927314815
10240,40.0808949,116.3148849,0,39452.5927662037
10241,40.0809133,116.3149116,0,39452.5928009259
10242,40.0809766,116.3149033,0,39452.5928587963
10243,40.0810599,116.3148283,0,39452.5928935185
10244,40.0811966,116.3147566,0,39452.5929282407
10245,40.0813749,116.3146583,0,39452.592962963
10246,40.0815583,116.3145616,0,39452.5929976852
10247,40.0817416,116.3144849,0,39452.5930324074
10248,40.0819549,116.3143499,0,39452.5930671296
10249,40.0821683,116.3142399,0,39452.5931018519
10250,40.0824333,116.3141999,0,39452.5931365741
10251,40.0826049,116.3142716,0,39452.5931712963
10252,40.0827366,116.3144449,0,39452.5932060185
10253,40.0828149,116.31474,0,39452.5932407407
10254,40.0828316,116.3150083,0,39452.593275463
10255,40.0828733,116.3151916,0,39452.5933101852
10256,40.0828983,116.3152433,0,39452.5933449074
10257,40.0829183,116.3152766,0,39452.5933796296
10258,40.0829316,116.3153166,0,39452.5934143519
10259,40.0829483,116.315435,0,39452.5934490741
10260,40.0829599,116.315595,0,39452.5934837963
10261,40.0829999,116.3158099,0,39452.5935185185
10262,40.0830199,116.3160366,0,39452.5935532407
10263,40.0830266,116.3163133,0,39452.593587963
10264,40.0830433,116.3166366,0,39452.5936226852
10265,40.0830366,116.3169716,0,39452.5936574074
10266,40.0831416,116.3174383,0,39452.5936921296
10267,40.0832116,116.31786,0,39452.5937268519
10268,40.0832616,116.3182933,0,39452.5937615741
10269,40.0833016,116.3186933,0,39452.5937962963
10270,40.0833349,116.3190049,0,39452.5938310185
10271,40.0833483,116.31919,0,39452.5938657407
10272,40.083345,116.3192416,0,39452.593900463
10273,40.0833533,116.3193116,0,39452.5939583333
10274,40.0833816,116.3194283,0,39452.5939930556
10275,40.0834033,116.3196066,0,39452.5940277778
10276,40.0833999,116.3198083,0,39452.5940625
10277,40.0834183,116.3200516,0,39452.5940972222
10278,40.0834216,116.32029,0,39452.5941319444
10279,40.0834333,116.3204399,0,39452.5941666667
10280,40.0834016,116.3204249,0,39452.5942013889
10281,40.0849449,116.3261683,0,39452.5969791667
10282,40.0849783,116.3261783,0,39452.597037037
10283,40.0850416,116.3261616,0,39452.5970949074
10284,40.0850833,116.3261533,0,39452.5971527778
10285,40.0851249,116.3261449,0,39452.5972106481
10286,40.0851516,116.3261433,0,39452.5972685185
10287,40.0867683,116.3270399,0,39452.6000462963
10288,40.0867299,116.327065,0,39452.6001041667
10289,40.0866749,116.3270749,0,39452.600162037
10290,39.9756783,116.333715,0,39453.9220486111
10291,39.9756833,116.3337216,0,39453.9220601852
10292,39.9863616,116.3318133,0,39453.924837963
10293,39.9878466,116.3317533,0,39453.9249537037
10294,39.9894083,116.3316783,0,39453.9250694444
10295,39.9898316,116.3316683,0,39453.9251041667
10296,39.9902316,116.3316683,0,39453.9251388889
10297,39.99061,116.3316833,0,39453.9251736111
10298,39.9909966,116.3317016,0,39453.9252083333
10299,39.9913216,116.3316933,0,39453.9252430556
10300,39.9915433,116.3316716,0,39453.9252777778
10301,39.9916949,116.3316616,0,39453.9253125
10302,39.9917966,116.3316399,0,39453.9253472222
10303,39.9918483,116.3315966,0,39453.9253819444
10304,39.9918883,116.33155,0,39453.9254166667
10305,39.9919283,116.3315516,0,39453.9254513889
10306,39.9919283,116.3315516,0,39453.925462963
10307,39.9919349,116.3315599,0,39453.9254861111
10308,39.9919083,116.3315883,0,39453.9255439815
10309,40.0205249,116.3185399,0,39453.9283217593
10310,40.0208983,116.318405,0,39453.9283564815
10311,40.0212933,116.3182466,0,39453.9283912037
10312,40.021705,116.3180799,0,39453.9284259259
10313,40.0221466,116.3178983,0,39453.9284606481
10314,40.0237433,116.3172566,0,39453.9285763889
10315,40.0252983,116.3166366,0,39453.9286921296
10316,40.0257649,116.3164466,0,39453.9287268519
10317,40.0272333,116.3158366,0,39453.9288425926
10318,40.0276499,116.3156866,0,39453.9288773148
10319,40.0280299,116.3155316,0,39453.928912037
10320,40.0284183,116.3153949,0,39453.9289467593
10321,40.0287783,116.3152549,0,39453.9289814815
10322,40.0291516,116.315085,0,39453.9290162037
10323,40.0295166,116.31493,0,39453.9290509259
10324,40.0298766,116.3147633,0,39453.9290856481
10325,40.0302133,116.3146266,0,39453.9291203704
10326,40.0305399,116.3144833,0,39453.9291550926
10327,40.0308516,116.3143599,0,39453.9291898148
10328,40.0311499,116.31423,0,39453.929224537
10329,40.0313883,116.3141349,0,39453.9292592593
10330,40.0315149,116.3140299,0,39453.9292939815
10331,40.0316516,116.3139483,0,39453.9293287037
10332,40.03176,116.3138833,0,39453.9293634259
10333,40.0318099,116.3138483,0,39453.9293981481
10334,40.0318649,116.3138049,0,39453.9294328704
10335,40.0319183,116.31374,0,39453.9294907407
10336,40.0319299,116.3137166,0,39453.9295486111
10337,40.0319333,116.3136783,0,39453.9296064815
10338,40.0319966,116.3137283,0,39453.9296643519
10339,40.0320749,116.3137616,0,39453.9297222222
10340,40.0525983,116.2996949,0,39453.9325
10341,40.0530233,116.2994349,0,39453.9325347222
10342,40.0545683,116.2985833,0,39453.932650463
10343,40.0561399,116.2977449,0,39453.9327662037
10344,40.0577199,116.2968683,0,39453.9328819444
10345,40.0592783,116.2959983,0,39453.9329976852
10346,40.0607566,116.2951199,0,39453.9331134259
10347,40.0629466,116.293525,0,39453.933287037
10348,40.0645866,116.2933166,0,39453.9334027778
10349,40.0665066,116.2928499,0,39453.9335185185
10350,40.0696233,116.2920799,0,39453.9336805556
10351,40.0727199,116.2914549,0,39453.9338078704
10352,40.07013,116.3147466,0,39453.9374189815
10353,40.0843366,116.3254299,0,39453.9425694444
10354,40.0840949,116.3254966,0,39453.9426273148
10355,40.0840466,116.3255549,0,39453.942662037
10356,40.0840499,116.3256199,0,39453.9427199074
10357,40.0840766,116.325685,0,39453.9427777778
10358,40.0840766,116.3257449,0,39453.9428356481
10359,40.0841333,116.3257749,0,39453.9428935185
10360,40.0841566,116.3257983,0,39453.9429513889
10361,40.0841866,116.3258466,0,39453.9430092593
10362,40.0842116,116.3258916,0,39453.9430671296
10363,40.0842566,116.3259366,0,39453.943125
10364,40.0842899,116.3259966,0,39453.9431828704
10365,40.0843166,116.3260566,0,39453.9432407407
10366,40.0843516,116.3261366,0,39453.9432986111
10367,40.0843883,116.3261999,0,39453.9433564815
10368,40.0844166,116.32626,0,39453.9434143519
10369,40.0844383,116.3263066,0,39453.9434722222
10370,40.0845133,116.3263283,0,39453.9435300926
10371,40.0845733,116.3262999,0,39453.943587963
10372,40.0846583,116.3262333,0,39453.9436458333
10373,40.0847116,116.3262233,0,39453.9437037037
10374,40.0847449,116.3263033,0,39453.9437615741
10375,40.0848033,116.3262699,0,39453.9438194444
10376,40.0848683,116.3262383,0,39453.9438773148
10377,40.0849433,116.3262383,0,39453.9439351852
10378,40.0850083,116.3262066,0,39453.9439930556
10379,40.0850549,116.3261783,0,39453.9440509259
10380,40.0851183,116.3261616,0,39453.9441087963
10381,40.0851849,116.3261766,0,39453.9441666667
10382,40.085235,116.3261816,0,39453.944224537
10383,40.0852849,116.3261649,0,39453.9442824074
10384,40.08534,116.326135,0,39453.9443402778
10385,40.0854066,116.3260916,0,39453.9443981481
10386,40.0854649,116.3260599,0,39453.9444560185
10387,40.0855233,116.3260716,0,39453.9445138889
10388,40.0855866,116.3260683,0,39453.9445717593
10389,40.0856416,116.3260283,0,39453.9446296296
10390,40.085685,116.3260099,0,39453.9446875
10391,40.0857416,116.3259533,0,39453.9447453704
10392,40.0857916,116.326015,0,39453.9448032407
10393,40.0857933,116.3261433,0,39453.9448611111
10394,40.0858266,116.3262266,0,39453.9449189815
