,Latitude,Longitude,Altitude,Date
3632,39.974576,116.306709,155,39584.4218171296
3633,39.974576,116.306834,157,39584.4218402778
3634,39.974584,116.306947,162,39584.4218634259
3635,39.97458,116.307064,165,39584.4218865741
3636,39.974568,116.307189,168,39584.4219097222
3637,39.974556,116.307303,172,39584.4219328704
3638,39.974546,116.307448,178,39584.4219560185
3639,39.974543,116.307614,184,39584.4219791667
3640,39.974542,116.307756,188,39584.4220023148
3641,39.974543,116.307833,185,39584.422025463
3642,39.974526,116.307851,182,39584.4220486111
3643,39.974531,116.307852,181,39584.4220717593
3644,39.974531,116.307853,182,39584.4220949074
3645,39.974531,116.307853,182,39584.4221180556
3646,39.974531,116.307853,182,39584.4221412037
3647,39.974532,116.307852,182,39584.4221643518
3648,39.974533,116.307851,182,39584.4221875
3649,39.974533,116.30785,182,39584.4222106481
3650,39.974533,116.307851,182,39584.4222337963
3651,39.974533,116.30785,182,39584.4222569444
3652,39.974533,116.30785,182,39584.4222800926
3653,39.974533,116.30785,182,39584.4223032407
3654,39.974533,116.307849,182,39584.4223263889
3655,39.974531,116.307857,182,39584.422349537
3656,39.974529,116.307951,182,39584.4223726852
3657,39.974545,116.308078,180,39584.4223958333
3658,39.974555,116.30823,179,39584.4224189815
3659,39.974604,116.308409,178,39584.4224421296
3660,39.974633,116.308606,176,39584.4224652778
3661,39.974649,116.308837,176,39584.4224884259
3662,39.974689,116.309113,175,39584.4225115741
3663,39.974696,116.30937,175,39584.4225347222
3664,39.974708,116.309582,174,39584.4225578704
3665,39.974711,116.309744,174,39584.4225810185
3666,39.974701,116.309854,174,39584.4226041667
3667,39.974687,116.309892,175,39584.4226273148
3668,39.974684,116.309892,175,39584.422650463
3669,39.974685,116.309892,176,39584.4226736111
3670,39.974683,116.309887,176,39584.4226967593
3671,39.974682,116.309883,176,39584.4227199074
3672,39.974682,116.30988,176,39584.4227430556
3673,39.974681,116.309877,176,39584.4227662037
3674,39.974681,116.309877,176,39584.4227893518
3675,39.974681,116.309877,176,39584.4228125
3676,39.974681,116.30988,176,39584.4228356481
3677,39.97468,116.309881,176,39584.4228587963
3678,39.97468,116.309882,176,39584.4228819444
3679,39.974679,116.309882,176,39584.4229050926
3680,39.974678,116.309879,176,39584.4229282407
3681,39.974678,116.309875,176,39584.4229513889
3682,39.974679,116.309878,176,39584.422974537
3683,39.974647,116.30999,175,39584.4229976852
3684,39.974642,116.310124,178,39584.4230208333
3685,39.974611,116.310285,179,39584.4230439815
3686,39.97458,116.310497,183,39584.4230671296
3687,39.974588,116.310757,179,39584.4230902778
3688,39.974582,116.311008,175,39584.4231134259
3689,39.974635,116.311244,174,39584.4231365741
3690,39.974668,116.311459,175,39584.4231597222
3691,39.974671,116.311697,175,39584.4231828704
3692,39.974677,116.311947,176,39584.4232060185
3693,39.974688,116.312176,178,39584.4232291667
3694,39.974693,116.312368,179,39584.4232523148
3695,39.974689,116.312553,175,39584.423275463
3696,39.974726,116.312738,174,39584.4232986111
3697,39.974744,116.312922,175,39584.4233217593
3698,39.974746,116.313097,178,39584.4233449074
3699,39.974744,116.313282,173,39584.4233680556
3700,39.974747,116.313471,164,39584.4233912037
3701,39.974761,116.313649,167,39584.4234143518
3702,39.974766,116.313841,170,39584.4234375
3703,39.974783,116.314053,167,39584.4234606481
3704,39.974827,116.314268,165,39584.4234837963
3705,39.974819,116.314498,162,39584.4235069444
3706,39.974826,116.314699,158,39584.4235300926
3707,39.974825,116.314871,161,39584.4235532407
3708,39.974832,116.315045,162,39584.4235763889
3709,39.974846,116.315235,162,39584.423599537
3710,39.97485,116.315457,157,39584.4236226852
3711,39.974859,116.31567,156,39584.4236458333
3712,39.974859,116.31589,158,39584.4236689815
3713,39.974867,116.316089,159,39584.4236921296
3714,39.974874,116.316258,161,39584.4237152778
3715,39.974886,116.316414,159,39584.4237384259
3716,39.974875,116.316564,158,39584.4237615741
3717,39.97486,116.316672,155,39584.4237847222
3718,39.974868,116.316705,153,39584.4238078704
3719,39.974869,116.316723,155,39584.4238310185
3720,39.974881,116.316749,157,39584.4238541667
3721,39.974883,116.316815,156,39584.4238773148
3722,39.974892,116.316928,156,39584.423900463
3723,39.974896,116.317052,154,39584.4239236111
3724,39.974885,116.317165,145,39584.4239467593
3725,39.974888,116.317262,141,39584.4239699074
3726,39.974919,116.317348,148,39584.4239930556
3727,39.974932,116.317412,147,39584.4240162037
3728,39.974932,116.31746,152,39584.4240393518
3729,39.974906,116.317462,156,39584.4240625
3730,39.974912,116.317437,155,39584.4240856481
3731,39.974911,116.317431,156,39584.4241087963
3732,39.97491,116.317428,156,39584.4241319444
3733,39.97491,116.317428,156,39584.4241550926
3734,39.97491,116.317428,156,39584.4241782407
3735,39.97491,116.317428,156,39584.4242013889
3736,39.97491,116.317429,156,39584.424224537
3737,39.974912,116.31746,156,39584.4242476852
3738,39.9749,116.317514,156,39584.4242708333
3739,39.974893,116.317562,154,39584.4242939815
3740,39.974878,116.317598,162,39584.4243171296
3741,39.974873,116.31761,163,39584.4243402778
3742,39.974867,116.317627,165,39584.4243634259
3743,39.974876,116.317646,169,39584.4243865741
3744,39.974871,116.317674,171,39584.4244097222
3745,39.974851,116.317705,173,39584.4244328704
3746,39.974852,116.317766,174,39584.4244560185
3747,39.974867,116.317842,171,39584.4244791667
3748,39.974882,116.317929,170,39584.4245023148
3749,39.97488,116.318,168,39584.424525463
3750,39.974878,116.318049,167,39584.4245486111
3751,39.974887,116.318071,167,39584.4245717593
3752,39.974876,116.318379,162,39584.4259143519
3753,39.974886,116.318453,161,39584.4259375
3754,39.974905,116.318538,158,39584.4259606482
3755,39.974925,116.318638,158,39584.4259837963
3756,39.974935,116.318763,158,39584.4260069444
3757,39.974945,116.3189,156,39584.4260300926
3758,39.974954,116.319006,154,39584.4260532407
3759,39.974963,116.319123,156,39584.4260763889
3760,39.974977,116.31928,158,39584.426099537
3761,39.974991,116.319456,159,39584.4261226852
3762,39.975,116.31963,160,39584.4261458333
3763,39.975009,116.319813,159,39584.4261689815
3764,39.97501,116.320016,157,39584.4261921296
3765,39.975008,116.320241,159,39584.4262152778
3766,39.975019,116.320477,160,39584.4262384259
3767,39.975037,116.320754,159,39584.4262615741
3768,39.975047,116.321042,162,39584.4262847222
3769,39.975048,116.32134,161,39584.4263078704
3770,39.975004,116.321685,156,39584.4263310185
3771,39.974995,116.322024,159,39584.4263541667
3772,39.974997,116.322381,157,39584.4263773148
3773,39.975009,116.322725,156,39584.426400463
3774,39.975024,116.323076,154,39584.4264236111
3775,39.975013,116.323429,164,39584.4264467593
3776,39.975036,116.323766,161,39584.4264699074
3777,39.975045,116.32411,161,39584.4264930556
3778,39.975046,116.324435,162,39584.4265162037
3779,39.975049,116.324748,160,39584.4265393519
3780,39.975042,116.325018,161,39584.4265625
3781,39.975036,116.325208,158,39584.4265856481
3782,39.975027,116.325377,160,39584.4266087963
3783,39.975014,116.325494,165,39584.4266319444
3784,39.974988,116.325552,169,39584.4266550926
3785,39.974984,116.325563,175,39584.4266782407
3786,39.975023,116.325563,180,39584.4267013889
3787,39.975068,116.325577,182,39584.426724537
3788,39.975093,116.325608,185,39584.4267476852
3789,39.9751,116.325687,183,39584.4267708333
3790,39.975054,116.325777,192,39584.4267939815
3791,39.974979,116.325818,201,39584.4268171296
3792,39.974919,116.325786,210,39584.4268402778
3793,39.974884,116.325771,215,39584.4268634259
3794,39.974881,116.325768,215,39584.4268865741
3795,39.97488,116.325764,215,39584.4269097222
3796,39.974879,116.325761,216,39584.4269328704
3797,39.974806,116.32562,218,39584.4269560185
3798,39.974807,116.325615,218,39584.4269791667
3799,39.974805,116.325612,219,39584.4270023148
3800,39.974803,116.325609,219,39584.427025463
3801,39.974801,116.325606,219,39584.4270486111
3802,39.9748,116.325603,219,39584.4270717593
3803,39.974797,116.325603,219,39584.4270949074
3804,39.974797,116.3256,219,39584.4271180556
3805,39.974799,116.325606,219,39584.4271412037
3806,39.974805,116.325613,219,39584.4271643519
3807,39.974815,116.325623,220,39584.4271875
3808,39.974817,116.32564,220,39584.4272106481
3809,39.974817,116.325658,221,39584.4272337963
3810,39.974814,116.325673,222,39584.4272569444
3811,39.97481,116.325689,223,39584.4272800926
3812,39.974808,116.325707,224,39584.4273032407
3813,39.974891,116.325853,221,39584.4273263889
3814,39.974955,116.325926,219,39584.427349537
3815,39.974945,116.32595,217,39584.4273726852
3816,39.974898,116.325959,216,39584.4273958333
3817,39.974833,116.325979,214,39584.4274189815
3818,39.974811,116.326001,212,39584.4274421296
3819,39.974828,116.326022,211,39584.4274652778
3820,39.974831,116.326073,209,39584.4274884259
3821,39.974796,116.326123,208,39584.4275115741
3822,39.974767,116.326165,208,39584.4275347222
3823,39.974773,116.326196,208,39584.4275578704
3824,39.974785,116.326225,208,39584.4275810185
3825,39.974794,116.326253,207,39584.4276041667
3826,39.974814,116.326269,207,39584.4276273148
3827,39.974819,116.326285,206,39584.427650463
3828,39.974861,116.326288,204,39584.4276736111
3829,39.974885,116.326314,203,39584.4276967593
3830,39.974889,116.326336,203,39584.4277199074
3831,39.97488,116.326357,202,39584.4277430556
3832,39.974882,116.326364,201,39584.4277662037
3833,39.974909,116.326371,199,39584.4277893519
3834,39.974913,116.326394,198,39584.4278125
3835,39.974901,116.326412,197,39584.4278356481
3836,39.974905,116.326435,195,39584.4278587963
3837,39.974877,116.326449,194,39584.4278819444
3838,39.974877,116.326484,193,39584.4279050926
3839,39.974862,116.326504,192,39584.4279282407
3840,39.974835,116.326561,192,39584.4279513889
3841,39.974841,116.326606,191,39584.427974537
3842,39.974868,116.326642,190,39584.4279976852
3843,39.974893,116.326697,189,39584.4280208333
3844,39.974888,116.326725,189,39584.4280439815
3845,39.974889,116.326754,188,39584.4280671296
3846,39.974875,116.326777,187,39584.4280902778
3847,39.974875,116.326805,188,39584.4281134259
3848,39.974862,116.326827,187,39584.4281365741
3849,39.974846,116.326847,188,39584.4281597222
3850,39.974835,116.326862,187,39584.4281828704
3851,39.974865,116.326911,188,39584.4282060185
3852,39.974865,116.326927,188,39584.4282291667
3853,39.974859,116.326953,188,39584.4282523148
3854,39.974855,116.326977,188,39584.428275463
3855,39.974891,116.327002,187,39584.4282986111
3856,39.974897,116.327025,186,39584.4283217593
3857,39.974897,116.327064,185,39584.4283449074
3858,39.974893,116.327095,184,39584.4283680556
3859,39.974877,116.327115,183,39584.4283912037
3860,39.974934,116.327159,183,39584.4284143519
3861,39.974954,116.327196,182,39584.4284375
3862,39.975001,116.327232,181,39584.4284606481
3863,39.97501,116.327254,180,39584.4284837963
3864,39.975041,116.32728,179,39584.4285069444
3865,39.975073,116.327316,178,39584.4285300926
3866,39.975084,116.327335,177,39584.4285532407
3867,39.9751,116.327352,176,39584.4285763889
3868,39.975111,116.327367,177,39584.428599537
3869,39.975126,116.327373,177,39584.4286226852
3870,39.975155,116.327382,177,39584.4286458333
3871,39.975187,116.327394,179,39584.4286689815
3872,39.975222,116.327396,181,39584.4286921296
3873,39.975232,116.327413,182,39584.4287152778
3874,39.975244,116.327415,182,39584.4287384259
3875,39.97526,116.327424,183,39584.4287615741
3876,39.975274,116.327424,187,39584.4287847222
3877,39.975289,116.327425,193,39584.4288078704
3878,39.975309,116.327435,197,39584.4288310185
3879,39.975324,116.327461,201,39584.4288541667
3880,39.975354,116.327483,207,39584.4288773148
3881,39.975382,116.327532,211,39584.428900463
3882,39.975397,116.327582,212,39584.4289236111
3883,39.975422,116.327635,212,39584.4289467593
3884,39.975438,116.32766,213,39584.4289699074
3885,39.975433,116.327674,212,39584.4289930556
3886,39.975423,116.327693,211,39584.4290162037
3887,39.975424,116.327718,211,39584.4290393519
3888,39.975418,116.327741,209,39584.4290625
3889,39.975414,116.327754,210,39584.4290856481
3890,39.975411,116.327779,211,39584.4291087963
3891,39.975412,116.327802,210,39584.4291319444
3892,39.975402,116.327831,209,39584.4291550926
3893,39.975396,116.327857,206,39584.4291782407
3894,39.975406,116.32788,206,39584.4292013889
3895,39.975412,116.327906,205,39584.429224537
3896,39.975413,116.32793,205,39584.4292476852
3897,39.97542,116.327952,205,39584.4292708333
3898,39.97542,116.327979,204,39584.4292939815
3899,39.975413,116.328008,208,39584.4293171296
3900,39.975403,116.328029,203,39584.4293402778
3901,39.9754,116.328046,199,39584.4293634259
3902,39.975395,116.328067,195,39584.4293865741
3903,39.975392,116.328104,191,39584.4294097222
3904,39.975389,116.328141,190,39584.4294328704
3905,39.97537,116.328162,192,39584.4294560185
3906,39.975356,116.328187,194,39584.4294791667
3907,39.975356,116.328223,193,39584.4295023148
3908,39.97535,116.328264,191,39584.429525463
3909,39.975344,116.328284,191,39584.4295486111
3910,39.975333,116.328316,190,39584.4295717593
3911,39.975333,116.328353,193,39584.4295949074
3912,39.975341,116.328394,191,39584.4296180556
3913,39.975335,116.328431,187,39584.4296412037
3914,39.975337,116.328452,187,39584.4296643519
3915,39.975322,116.328483,187,39584.4296875
3916,39.975306,116.328495,185,39584.4297106481
3917,39.975316,116.328536,181,39584.4297337963
3918,39.975321,116.328577,172,39584.4297569444
3919,39.975315,116.328617,167,39584.4297800926
3920,39.975302,116.32864,166,39584.4298032407
3921,39.9753,116.328665,166,39584.4298263889
3922,39.975285,116.328675,167,39584.429849537
3923,39.975284,116.328698,167,39584.4298726852
3924,39.975284,116.328729,167,39584.4298958333
3925,39.975285,116.328776,170,39584.4299189815
3926,39.975283,116.328808,172,39584.4299421296
3927,39.975282,116.328842,171,39584.4299652778
3928,39.975287,116.328876,171,39584.4299884259
3929,39.975287,116.328897,171,39584.4300115741
3930,39.975283,116.328921,168,39584.4300347222
3931,39.975287,116.328941,165,39584.4300578704
3932,39.975296,116.328948,164,39584.4300810185
3933,39.97529,116.328965,163,39584.4301041667
3934,39.975286,116.328984,163,39584.4301273148
3935,39.975281,116.329018,163,39584.430150463
3936,39.975281,116.329052,162,39584.4301736111
3937,39.975266,116.329086,160,39584.4301967593
3938,39.975257,116.329126,159,39584.4302199074
3939,39.975261,116.329148,157,39584.4302430556
3940,39.975259,116.329171,155,39584.4302662037
3941,39.975265,116.329194,153,39584.4302893518
3942,39.975261,116.329228,151,39584.4303125
3943,39.975267,116.32927,151,39584.4303356481
3944,39.975275,116.329308,149,39584.4303587963
3945,39.975296,116.329352,144,39584.4303819444
3946,39.975307,116.329392,142,39584.4304050926
3947,39.975311,116.329436,139,39584.4304282407
3948,39.975319,116.329473,136,39584.4304513889
3949,39.975326,116.329522,134,39584.430474537
3950,39.975331,116.329569,132,39584.4304976852
3951,39.975326,116.329614,131,39584.4305208333
3952,39.975331,116.329641,130,39584.4305439815
3953,39.975334,116.329667,128,39584.4305671296
3954,39.975331,116.329701,126,39584.4305902778
3955,39.975332,116.329728,122,39584.4306134259
3956,39.975319,116.329749,120,39584.4306365741
3957,39.975302,116.329787,116,39584.4306597222
3958,39.975312,116.329806,111,39584.4306828704
3959,39.975306,116.32982,105,39584.4307060185
3960,39.975307,116.329844,100,39584.4307291667
3961,39.975304,116.329874,99,39584.4307523148
3962,39.97531,116.329909,96,39584.430775463
3963,39.975312,116.329946,93,39584.4307986111
3964,39.975309,116.329979,89,39584.4308217593
3965,39.975293,116.330001,96,39584.4308449074
3966,39.975293,116.330025,95,39584.4308680556
3967,39.975288,116.33006,96,39584.4308912037
3968,39.975283,116.330101,97,39584.4309143518
3969,39.975276,116.330161,99,39584.4309375
3970,39.97527,116.330193,102,39584.4309606481
3971,39.975269,116.330226,106,39584.4309837963
3972,39.975273,116.330277,110,39584.4310069444
3973,39.975287,116.330325,113,39584.4310300926
3974,39.975302,116.330359,115,39584.4310532407
3975,39.975325,116.330374,118,39584.4310763889
3976,39.975346,116.330401,121,39584.431099537
3977,39.975368,116.330451,125,39584.4311226852
3978,39.975377,116.330493,130,39584.4311458333
3979,39.975385,116.330524,132,39584.4311689815
3980,39.975387,116.330558,134,39584.4311921296
3981,39.975399,116.330591,134,39584.4312152778
3982,39.975405,116.330623,133,39584.4312384259
3983,39.975411,116.330651,133,39584.4312615741
3984,39.975417,116.330683,132,39584.4312847222
3985,39.975416,116.330712,132,39584.4313078704
3986,39.97541,116.33074,132,39584.4313310185
3987,39.975422,116.330786,133,39584.4313541667
3988,39.975456,116.330819,135,39584.4313773148
