,Latitude,Longitude,Altitude,Date
28083,39.9563233,116.3180249,0,39729.7561342593
28084,39.9563083,116.3180449,0,39729.7561574074
28085,39.9563116,116.3180633,0,39729.7561805556
28086,39.9563166,116.31807,0,39729.7562037037
28087,39.956315,116.31809,0,39729.7562384259
28088,39.9563033,116.3180799,0,39729.7562615741
28089,39.955195,116.31816,0,39729.7658564815
28090,39.955235,116.3181266,0,39729.7658796296
28091,39.9552883,116.3181033,0,39729.7659027778
28092,39.95525,116.3181333,0,39729.7659259259
28093,39.9552449,116.3181216,0,39729.7659490741
28094,39.9552849,116.3180833,0,39729.7659722222
28095,39.95532,116.3180416,0,39729.7659953704
28096,39.9553233,116.3180249,0,39729.7660185185
28097,39.9553366,116.3179949,0,39729.7660416667
28098,39.95535,116.317965,0,39729.7660648148
28099,39.9553616,116.3179383,0,39729.766087963
28100,39.9553716,116.317915,0,39729.7661111111
28101,39.955375,116.317895,0,39729.7661342593
28102,39.95539,116.3178683,0,39729.7661574074
28103,39.9554016,116.317845,0,39729.7661805556
28104,39.955405,116.3178233,0,39729.7662037037
28105,39.9553883,116.31781,0,39729.7662268518
28106,39.9553866,116.3177883,0,39729.76625
28107,39.9553816,116.3177683,0,39729.7662731481
28108,39.9553766,116.3177483,0,39729.7662962963
28109,39.9553716,116.317725,0,39729.7663194444
28110,39.9553699,116.3177033,0,39729.7663425926
28111,39.9553783,116.3176783,0,39729.7663657407
28112,39.955395,116.3176583,0,39729.7663888889
28113,39.9554099,116.3176316,0,39729.766412037
28114,39.9554216,116.3176233,0,39729.7664351852
28115,39.9554299,116.3176083,0,39729.7664583333
28116,39.9554399,116.3175966,0,39729.7664814815
28117,39.95545,116.3175916,0,39729.7665046296
28118,39.9554516,116.3175683,0,39729.7665277778
28119,39.95546,116.3175483,0,39729.7665509259
28120,39.9554683,116.3175549,0,39729.7665740741
28121,39.9554816,116.3175449,0,39729.7665972222
28122,39.9554933,116.3175349,0,39729.7666203704
28123,39.9555066,116.3175316,0,39729.7666435185
28124,39.9555116,116.3175383,0,39729.7666666667
28125,39.9555166,116.3175433,0,39729.7666898148
28126,39.955515,116.3175466,0,39729.766712963
28127,39.95553,116.3175399,0,39729.7667361111
28128,39.9555399,116.3175249,0,39729.7667592593
28129,39.9555483,116.3175099,0,39729.7667824074
28130,39.9555583,116.3175099,0,39729.7668055556
28131,39.9555649,116.3175033,0,39729.7668287037
28132,39.9555733,116.3174883,0,39729.7668518518
28133,39.955585,116.3174816,0,39729.766875
28134,39.9555933,116.3174649,0,39729.7668981481
28135,39.9556,116.3174516,0,39729.7669212963
28136,39.9556116,116.3174499,0,39729.7669444444
28137,39.9556216,116.317445,0,39729.7669675926
28138,39.9556316,116.3174333,0,39729.7669907407
28139,39.9556416,116.3174233,0,39729.7670138889
28140,39.9556533,116.3174149,0,39729.767037037
28141,39.9556633,116.3174083,0,39729.7670601852
28142,39.9556733,116.3174016,0,39729.7670833333
28143,39.9556833,116.3173933,0,39729.7671064815
28144,39.9556916,116.3173849,0,39729.7671296296
28145,39.9556983,116.3173766,0,39729.7671527778
28146,39.9557066,116.3173683,0,39729.7671759259
28147,39.955715,116.3173583,0,39729.7671990741
28148,39.9557233,116.3173533,0,39729.7672222222
28149,39.9557383,116.317355,0,39729.7672453704
28150,39.9557499,116.3173499,0,39729.7672685185
28151,39.95574,116.31725,0,39729.7672916667
28152,39.9557483,116.3172133,0,39729.7673148148
28153,39.9557583,116.3171683,0,39729.767337963
28154,39.9557866,116.3171516,0,39729.7673611111
28155,39.9558049,116.31713,0,39729.7673842593
28156,39.9558183,116.3171183,0,39729.7674074074
28157,39.9558316,116.31711,0,39729.7674305556
28158,39.9558416,116.3170999,0,39729.7674537037
28159,39.955855,116.3170933,0,39729.7674768518
28160,39.9558666,116.3170849,0,39729.7675
28161,39.9558749,116.3170733,0,39729.7675231481
28162,39.955885,116.3170616,0,39729.7675462963
28163,39.9558999,116.3170549,0,39729.7675694444
28164,39.95591,116.3170449,0,39729.7675925926
28165,39.9559266,116.31704,0,39729.7676157407
28166,39.9559466,116.3170383,0,39729.7676388889
28167,39.9559733,116.3170383,0,39729.767662037
28168,39.9559999,116.31704,0,39729.7676851852
28169,39.9560333,116.3170383,0,39729.7677083333
28170,39.9560833,116.3170349,0,39729.7677314815
28171,39.9561266,116.3170349,0,39729.7677546296
28172,39.9561566,116.3170383,0,39729.7677777778
28173,39.9561849,116.3170383,0,39729.7678009259
28174,39.9562216,116.31704,0,39729.7678240741
28175,39.95625,116.3170416,0,39729.7678472222
28176,39.9562866,116.31704,0,39729.7678703704
28177,39.9563133,116.3170349,0,39729.7678935185
28178,39.956315,116.3170116,0,39729.7679166667
28179,39.9563349,116.3169999,0,39729.7679398148
28180,39.95636,116.3169966,0,39729.767962963
28181,39.9564283,116.3170649,0,39729.7679861111
28182,39.9564499,116.3170649,0,39729.7680092593
28183,39.9564749,116.3170633,0,39729.7680324074
28184,39.9564983,116.3170633,0,39729.7680555556
28185,39.9565283,116.317075,0,39729.7680787037
28186,39.9565616,116.3170666,0,39729.7681018518
28187,39.9565966,116.3170716,0,39729.768125
28188,39.956625,116.3170783,0,39729.7681481481
28189,39.9566483,116.3170866,0,39729.7681712963
28190,39.9566866,116.3170783,0,39729.7681944444
28191,39.9567033,116.3170883,0,39729.7682175926
28192,39.9567216,116.3170933,0,39729.7682407407
28193,39.9567366,116.3170966,0,39729.7682638889
28194,39.956765,116.3170899,0,39729.768287037
28195,39.9567833,116.3170883,0,39729.7683101852
28196,39.9567999,116.3170899,0,39729.7683333333
28197,39.9568183,116.3170849,0,39729.7683564815
28198,39.9568366,116.3170866,0,39729.7683796296
28199,39.9568516,116.3170883,0,39729.7684027778
28200,39.9568666,116.3170899,0,39729.7684259259
28201,39.9568883,116.3170816,0,39729.7684490741
28202,39.9569016,116.3170799,0,39729.7684722222
28203,39.9569183,116.3170833,0,39729.7684953704
28204,39.956935,116.3170833,0,39729.7685185185
28205,39.9569533,116.3170833,0,39729.7685416667
28206,39.9569683,116.3170799,0,39729.7685648148
28207,39.9569849,116.3170783,0,39729.768587963
28208,39.9569933,116.3170766,0,39729.7686111111
28209,39.957005,116.3170816,0,39729.7686342593
28210,39.9570183,116.3170833,0,39729.7686574074
28211,39.9570316,116.3170799,0,39729.7686805556
28212,39.9570483,116.3170783,0,39729.7687037037
28213,39.9570699,116.3170783,0,39729.7687268518
28214,39.9570833,116.317075,0,39729.76875
28215,39.957115,116.3170766,0,39729.7687731481
28216,39.9571433,116.3170716,0,39729.7687962963
28217,39.9571649,116.3170666,0,39729.7688194444
28218,39.9571799,116.3170666,0,39729.7688425926
28219,39.9571916,116.3170733,0,39729.7688657407
28220,39.9572066,116.317075,0,39729.7688888889
28221,39.9572133,116.3170833,0,39729.768912037
28222,39.9572266,116.3170866,0,39729.7689351852
28223,39.9572366,116.3170883,0,39729.7689583333
28224,39.9572449,116.3170899,0,39729.7689814815
28225,39.9572616,116.3170866,0,39729.7690046296
28226,39.9572733,116.3170866,0,39729.7690277778
28227,39.9572899,116.3170849,0,39729.7690509259
28228,39.9573049,116.3170816,0,39729.7690740741
28229,39.9573166,116.3170783,0,39729.7690972222
28230,39.9573333,116.3170766,0,39729.7691203704
28231,39.9573449,116.3170833,0,39729.7691435185
28232,39.9573583,116.3170899,0,39729.7691666667
28233,39.95737,116.31711,0,39729.7691898148
28234,39.9573866,116.3171316,0,39729.769212963
28235,39.9574199,116.3171583,0,39729.7692361111
28236,39.9574466,116.3171833,0,39729.7692592593
28237,39.9574699,116.3171966,0,39729.7692824074
28238,39.9574883,116.3171699,0,39729.7693055556
28239,39.9575149,116.3171566,0,39729.7693287037
28240,39.9575283,116.3171366,0,39729.7693518519
28241,39.9575466,116.3171183,0,39729.769375
28242,39.9575566,116.3171483,0,39729.7693981482
28243,39.9575683,116.317165,0,39729.7694212963
28244,39.9575849,116.3171733,0,39729.7694444444
28245,39.9575999,116.3172049,0,39729.7694675926
28246,39.9576149,116.3172049,0,39729.7694907407
28247,39.9576299,116.3172216,0,39729.7695138889
28248,39.957645,116.317235,0,39729.769537037
28249,39.9576566,116.3172666,0,39729.7695601852
28250,39.9576816,116.3172666,0,39729.7695833333
28251,39.9577033,116.3172816,0,39729.7696064815
28252,39.95772,116.3172983,0,39729.7696296296
28253,39.9577399,116.3172883,0,39729.7696527778
28254,39.9577549,116.3172866,0,39729.7696759259
28255,39.9577783,116.3173016,0,39729.7696990741
28256,39.9578083,116.3173333,0,39729.7697222222
28257,39.9578466,116.3173383,0,39729.7697453704
28258,39.95787,116.3173416,0,39729.7697685185
28259,39.9578949,116.3173449,0,39729.7697916667
28260,39.9579266,116.3173483,0,39729.7698148148
28261,39.9579533,116.3173449,0,39729.769837963
28262,39.9579866,116.3173149,0,39729.7698611111
28263,39.9580199,116.3173116,0,39729.7698842593
28264,39.9580449,116.3173149,0,39729.7699074074
28265,39.9580716,116.3173066,0,39729.7699305556
28266,39.9580916,116.3173149,0,39729.7699537037
28267,39.9581133,116.3173183,0,39729.7699768519
28268,39.9581333,116.3173149,0,39729.77
28269,39.9581583,116.3173099,0,39729.7700231481
28270,39.9581833,116.3172999,0,39729.7700462963
28271,39.9582066,116.3172949,0,39729.7700694444
28272,39.958225,116.3172916,0,39729.7700925926
28273,39.9582466,116.3172749,0,39729.7701157407
28274,39.9582666,116.3172633,0,39729.7701388889
28275,39.9582833,116.3172666,0,39729.770162037
28276,39.958305,116.3172616,0,39729.7701851852
28277,39.9583233,116.3172566,0,39729.7702083333
28278,39.9583383,116.3172533,0,39729.7702314815
28279,39.9583566,116.3172466,0,39729.7702546296
28280,39.9583783,116.31725,0,39729.7702777778
28281,39.9583983,116.3172516,0,39729.7703009259
28282,39.9584133,116.3172283,0,39729.7703240741
28283,39.9584316,116.3172283,0,39729.7703472222
28284,39.9584549,116.3172316,0,39729.7703703704
28285,39.958505,116.3172233,0,39729.7703935185
28286,39.9585416,116.3172166,0,39729.7704166667
28287,39.95857,116.3172166,0,39729.7704398148
28288,39.9585949,116.3171966,0,39729.770462963
28289,39.9586016,116.3171833,0,39729.7704861111
28290,39.9586133,116.3171883,0,39729.7705092593
28291,39.9586266,116.3171933,0,39729.7705324074
28292,39.9586333,116.3171983,0,39729.7705555556
28293,39.9586483,116.3172099,0,39729.7705787037
28294,39.95874,116.3171716,0,39729.7706018519
28295,39.958755,116.3171849,0,39729.770625
28296,39.9587349,116.3172116,0,39729.7706481481
28297,39.9587349,116.3172299,0,39729.7706712963
28298,39.9587349,116.3172483,0,39729.7706944444
28299,39.9587316,116.3172766,0,39729.7707175926
28300,39.9587349,116.3172866,0,39729.7707407407
28301,39.9587466,116.3172949,0,39729.7707638889
28302,39.9587583,116.3173033,0,39729.770787037
28303,39.9587649,116.3173033,0,39729.7708101852
28304,39.9587749,116.3172999,0,39729.7708333333
28305,39.9587866,116.3172983,0,39729.7708564815
28306,39.958795,116.3172999,0,39729.7708796296
28307,39.9588016,116.3173033,0,39729.7709027778
28308,39.9588133,116.3172933,0,39729.7709259259
28309,39.9588266,116.317285,0,39729.7709490741
28310,39.9588366,116.3172883,0,39729.7709722222
28311,39.95885,116.3172966,0,39729.7709953704
28312,39.9588599,116.3173099,0,39729.7710185185
28313,39.9588766,116.3173133,0,39729.7710416667
28314,39.9588966,116.3173183,0,39729.7710648148
28315,39.9589233,116.3173066,0,39729.771087963
28316,39.95895,116.3172833,0,39729.7711111111
28317,39.958965,116.3172649,0,39729.7711342593
28318,39.9589699,116.3172783,0,39729.7711574074
28319,39.9589783,116.317305,0,39729.7711805556
28320,39.9589983,116.3172966,0,39729.7712037037
28321,39.95901,116.3172916,0,39729.7712268519
28322,39.9590333,116.3173066,0,39729.77125
28323,39.9590466,116.3173349,0,39729.7712731481
28324,39.9590583,116.3173383,0,39729.7712962963
28325,39.959075,116.3173316,0,39729.7713194444
28326,39.9590733,116.3173266,0,39729.7713425926
28327,39.959075,116.3173299,0,39729.7713657407
28328,39.9590833,116.31732,0,39729.7713888889
28329,39.9591133,116.3172816,0,39729.771412037
28330,39.95912,116.3172649,0,39729.7714351852
28331,39.95915,116.3172933,0,39729.7714583333
28332,39.95919,116.3172949,0,39729.7714814815
28333,39.9591949,116.317305,0,39729.7715046296
28334,39.9592083,116.3173249,0,39729.7715277778
28335,39.9592083,116.3173283,0,39729.7715509259
28336,39.95922,116.3173283,0,39729.7715740741
28337,39.9592366,116.3173283,0,39729.7715972222
28338,39.9592649,116.3173283,0,39729.7716203704
28339,39.9593083,116.3173099,0,39729.7716435185
28340,39.9593383,116.3172783,0,39729.7716666667
28341,39.959355,116.3172549,0,39729.7716898148
28342,39.95937,116.3172366,0,39729.771712963
28343,39.959385,116.3172283,0,39729.7717361111
28344,39.9594049,116.3172316,0,39729.7717592593
28345,39.9594133,116.317235,0,39729.7717824074
28346,39.9594166,116.3172333,0,39729.7718055556
28347,39.9594366,116.3172449,0,39729.7718287037
28348,39.9594566,116.3172466,0,39729.7718518519
28349,39.9594799,116.3172466,0,39729.771875
28350,39.959495,116.3172399,0,39729.7718981481
28351,39.959515,116.3172366,0,39729.7719212963
28352,39.9595316,116.3172483,0,39729.7719444444
28353,39.9595383,116.3172466,0,39729.7719675926
28354,39.9595449,116.3172449,0,39729.7719907407
28355,39.9595866,116.3172466,0,39729.7720138889
28356,39.959625,116.3172483,0,39729.772037037
28357,39.9596483,116.3172316,0,39729.7720601852
28358,39.9596833,116.3172266,0,39729.7720833333
28359,39.95971,116.3172099,0,39729.7721064815
28360,39.9597366,116.3171933,0,39729.7721296296
28361,39.9597533,116.3171833,0,39729.7721527778
28362,39.9597816,116.3171899,0,39729.7721759259
28363,39.9598016,116.3171816,0,39729.7721990741
28364,39.9598183,116.3171633,0,39729.7722222222
28365,39.9598366,116.3171516,0,39729.7722453704
28366,39.95986,116.3171433,0,39729.7722685185
28367,39.9598799,116.3171399,0,39729.7722916667
28368,39.9598966,116.3171366,0,39729.7723148148
28369,39.9599166,116.31713,0,39729.772337963
28370,39.9599366,116.3171199,0,39729.7723611111
28371,39.9599583,116.3171166,0,39729.7723842593
28372,39.9599833,116.3171083,0,39729.7724074074
28373,39.9600099,116.3170999,0,39729.7724305556
28374,39.9600316,116.3170883,0,39729.7724537037
28375,39.9600499,116.3170816,0,39729.7724768519
28376,39.9600733,116.3170716,0,39729.7725
28377,39.9600933,116.3170649,0,39729.7725231481
28378,39.9601033,116.3170683,0,39729.7725462963
28379,39.9601183,116.3170716,0,39729.7725694444
28380,39.9601349,116.3170699,0,39729.7725925926
28381,39.960155,116.3170583,0,39729.7726157407
28382,39.9602199,116.317005,0,39729.7726388889
28383,39.9602416,116.3169933,0,39729.772662037
28384,39.9602783,116.3169783,0,39729.7726851852
28385,39.96031,116.3169633,0,39729.7727083333
28386,39.9603383,116.3169616,0,39729.7727314815
28387,39.9603666,116.3169516,0,39729.7727546296
28388,39.9603866,116.3169433,0,39729.7727777778
28389,39.9604033,116.316935,0,39729.7728009259
28390,39.9604266,116.3169233,0,39729.7728240741
28391,39.9604466,116.3169133,0,39729.7728472222
28392,39.9604599,116.3169083,0,39729.7728703704
28393,39.96048,116.3168983,0,39729.7728935185
28394,39.9604966,116.3168866,0,39729.7729166667
28395,39.96051,116.3168799,0,39729.7729398148
28396,39.9605183,116.3168749,0,39729.772962963
28397,39.9605316,116.3168699,0,39729.7729861111
28398,39.9605449,116.3168666,0,39729.7730092593
28399,39.96056,116.3168599,0,39729.7730324074
28400,39.9605733,116.3168583,0,39729.7730555556
28401,39.9605849,116.3168516,0,39729.7730787037
28402,39.9605983,116.3168466,0,39729.7731018519
28403,39.9606099,116.3168383,0,39729.773125
28404,39.9606116,116.3168316,0,39729.7731481481
28405,39.96062,116.3168233,0,39729.7731712963
28406,39.9606333,116.3168216,0,39729.7731944444
28407,39.9606516,116.3168233,0,39729.7732175926
28408,39.9606666,116.3168183,0,39729.7732407407
28409,39.9606883,116.3168166,0,39729.7732638889
28410,39.960705,116.3168133,0,39729.773287037
28411,39.9607249,116.3168116,0,39729.7733101852
28412,39.9607483,116.3168183,0,39729.7733333333
28413,39.96076,116.3168133,0,39729.7733564815
28414,39.9607766,116.3168116,0,39729.7733796296
28415,39.9607933,116.3168083,0,39729.7734027778
28416,39.9608083,116.3168049,0,39729.7734259259
28417,39.9608266,116.3168033,0,39729.7734490741
28418,39.9608466,116.3168049,0,39729.7734722222
28419,39.9608683,116.3168083,0,39729.7734953704
28420,39.9608916,116.3168099,0,39729.7735185185
28421,39.96091,116.3168066,0,39729.7735416667
28422,39.9609266,116.3168,0,39729.7735648148
28423,39.9609466,116.3167983,0,39729.773587963
28424,39.9609633,116.3167966,0,39729.7736111111
28425,39.9609816,116.3167916,0,39729.7736342593
28426,39.9610033,116.3167866,0,39729.7736574074
28427,39.9610233,116.3167816,0,39729.7736805556
28428,39.9610416,116.3167783,0,39729.7737037037
28429,39.9610633,116.3167766,0,39729.7737268518
28430,39.9610816,116.3167749,0,39729.77375
28431,39.9610983,116.3167699,0,39729.7737731481
28432,39.9611083,116.3167633,0,39729.7737962963
28433,39.9611199,116.3167583,0,39729.7738194444
28434,39.9611333,116.3167566,0,39729.7738425926
28435,39.9611516,116.3167516,0,39729.7738657407
28436,39.9611783,116.3167516,0,39729.7738888889
28437,39.9612016,116.3167483,0,39729.773912037
28438,39.9612183,116.316745,0,39729.7739351852
28439,39.9612383,116.3167383,0,39729.7739583333
28440,39.9612566,116.3167349,0,39729.7739814815
28441,39.9612766,116.31673,0,39729.7740046296
28442,39.9612966,116.316725,0,39729.7740277778
28443,39.96132,116.3167199,0,39729.7740509259
28444,39.9613366,116.3167166,0,39729.7740740741
28445,39.9613549,116.3167166,0,39729.7740972222
28446,39.9613699,116.3167133,0,39729.7741203704
28447,39.9613866,116.3167149,0,39729.7741435185
28448,39.9614016,116.3167216,0,39729.7741666667
28449,39.9614216,116.3167166,0,39729.7741898148
28450,39.9614416,116.3167083,0,39729.774212963
28451,39.9614616,116.3167033,0,39729.7742361111
28452,39.9614816,116.3166983,0,39729.7742592593
28453,39.9614983,116.3166966,0,39729.7742824074
28454,39.9615133,116.316695,0,39729.7743055556
28455,39.9615283,116.3166916,0,39729.7743287037
28456,39.9615483,116.3166866,0,39729.7743518518
28457,39.9615716,116.3166816,0,39729.774375
28458,39.961585,116.3166816,0,39729.7743981481
28459,39.9615983,116.3166799,0,39729.7744212963
28460,39.961615,116.3166783,0,39729.7744444444
28461,39.9616266,116.3166766,0,39729.7744675926
28462,39.961645,116.3166733,0,39729.7744907407
28463,39.9616616,116.3166699,0,39729.7745138889
28464,39.961685,116.3166633,0,39729.774537037
