,Latitude,Longitude,Altitude,Date
17711,39.9800633333333,116.3284,0,40784.489837963
17712,39.9800616666667,116.328401666667,0,40784.489837963
17713,39.9800233333333,116.328416666667,0,40784.489849537
17714,39.9800116666667,116.32842,0,40784.489849537
17715,39.9800316666667,116.328415,0,40784.489849537
17716,39.9800483333333,116.32841,0,40784.489849537
17717,39.9800366666667,116.328413333333,0,40784.489849537
17718,39.9800583333333,116.328396666667,0,40784.4898611111
17719,39.9800733333333,116.32839,0,40784.4898611111
17720,39.9800466666667,116.328401666667,0,40784.4898611111
17721,39.980025,116.328413333333,0,40784.4898611111
17722,39.980035,116.328406666667,0,40784.4898611111
17723,39.98012,116.328366666667,0,40784.4898726852
17724,39.98013,116.328363333333,0,40784.4898726852
17725,39.9801116666667,116.328371666667,0,40784.4898726852
17726,39.9800833333333,116.328385,0,40784.4898726852
17727,39.9801016666667,116.328376666667,0,40784.4898726852
17728,39.9801633333333,116.328345,0,40784.4898842593
17729,39.980185,116.328336666667,0,40784.4898842593
17730,39.9801583333333,116.32835,0,40784.4898842593
17731,39.98014,116.328358333333,0,40784.4898842593
17732,39.98015,116.328353333333,0,40784.4898842593
17733,39.980255,116.3283,0,40784.4898958333
17734,39.9802683333333,116.328291666667,0,40784.4898958333
17735,39.98024,116.328308333333,0,40784.4898958333
17736,39.980205,116.328326666667,0,40784.4898958333
17737,39.9802233333333,116.328318333333,0,40784.4898958333
17738,39.9803083333333,116.328271666667,0,40784.4899074074
17739,39.9803183333333,116.328268333333,0,40784.4899074074
17740,39.9803,116.328276666667,0,40784.4899074074
17741,39.98028,116.328285,0,40784.4899074074
17742,39.9802916666667,116.32828,0,40784.4899074074
17743,39.98035,116.328255,0,40784.4899189815
17744,39.98035,116.328255,0,40784.4899189815
17745,39.98034,116.328258333333,0,40784.4899189815
17746,39.980325,116.328263333333,0,40784.4899189815
17747,39.98033,116.328261666667,0,40784.4899189815
17748,39.98035,116.328261666667,0,40784.4899305556
17749,39.9803533333333,116.32826,0,40784.4899305556
17750,39.9803483333333,116.328261666667,0,40784.4899305556
17751,39.98035,116.328256666667,0,40784.4899305556
17752,39.98035,116.32826,0,40784.4899305556
17753,39.9803633333333,116.328261666667,0,40784.4899421296
17754,39.9803633333333,116.328261666667,0,40784.4899421296
17755,39.98036,116.328261666667,0,40784.4899421296
17756,39.9801633333333,116.328396666667,0,40784.4905671296
17757,39.9801133333333,116.328446666667,0,40784.4905787037
17758,39.9801066666667,116.328451666667,0,40784.4905787037
17759,39.9801183333333,116.32844,0,40784.4905787037
17760,39.9801366666667,116.328421666667,0,40784.4905787037
17761,39.9801233333333,116.328431666667,0,40784.4905787037
17762,39.9800866666667,116.328475,0,40784.4905902778
17763,39.9800816666667,116.32848,0,40784.4905902778
17764,39.9800916666667,116.328468333333,0,40784.4905902778
17765,39.9801016666667,116.328456666667,0,40784.4905902778
17766,39.9800966666667,116.328463333333,0,40784.4905902778
17767,39.9800583333333,116.328503333333,0,40784.4906018519
17768,39.9800516666667,116.32851,0,40784.4906018519
17769,39.980065,116.328498333333,0,40784.4906018519
17770,39.9800766666667,116.328485,0,40784.4906018519
17771,39.98007,116.328491666667,0,40784.4906018519
17772,39.9800266666667,116.328533333333,0,40784.4906134259
17773,39.98002,116.328538333333,0,40784.4906134259
17774,39.9800333333333,116.328528333333,0,40784.4906134259
17775,39.980045,116.328516666667,0,40784.4906134259
17776,39.98004,116.328521666667,0,40784.4906134259
17777,39.979995,116.328561666667,0,40784.490625
17778,39.97999,116.328566666667,0,40784.490625
17779,39.9800016666667,116.328555,0,40784.490625
17780,39.9800133333333,116.328545,0,40784.490625
17781,39.9800083333333,116.32855,0,40784.490625
17782,39.979965,116.328591666667,0,40784.4906365741
17783,39.97996,116.328598333333,0,40784.4906365741
17784,39.9799716666667,116.328585,0,40784.4906365741
17785,39.9799833333333,116.328573333333,0,40784.4906365741
17786,39.9799783333333,116.32858,0,40784.4906365741
17787,39.979935,116.32863,0,40784.4906481481
17788,39.9799283333333,116.328636666667,0,40784.4906481481
17789,39.9799416666667,116.328621666667,0,40784.4906481481
17790,39.9799533333333,116.328606666667,0,40784.4906481481
17791,39.9799466666667,116.328613333333,0,40784.4906481481
17792,39.979905,116.328661666667,0,40784.4906597222
17793,39.9799,116.328666666667,0,40784.4906597222
17794,39.97991,116.328655,0,40784.4906597222
17795,39.9799216666667,116.328643333333,0,40784.4906597222
17796,39.9799166666667,116.32865,0,40784.4906597222
17797,39.97988,116.328691666667,0,40784.4906712963
17798,39.979875,116.328696666667,0,40784.4906712963
17799,39.979885,116.328685,0,40784.4906712963
17800,39.979895,116.328673333333,0,40784.4906712963
17801,39.97989,116.32868,0,40784.4906712963
17802,39.9798566666667,116.328715,0,40784.4906828704
17803,39.9798516666667,116.328718333333,0,40784.4906828704
17804,39.9798616666667,116.328711666667,0,40784.4906828704
17805,39.97987,116.328701666667,0,40784.4906828704
17806,39.979865,116.328706666667,0,40784.4906828704
17807,39.979845,116.328725,0,40784.4906944444
17808,39.979845,116.328721666667,0,40784.4906944444
17809,39.979845,116.328725,0,40784.4906944444
17810,39.9798483333333,116.328721666667,0,40784.4906944444
17811,39.979845,116.328725,0,40784.4906944444
17812,39.979835,116.328723333333,0,40784.4907060185
17813,39.9798333333333,116.328721666667,0,40784.4907060185
17814,39.9798366666667,116.328723333333,0,40784.4907060185
17815,39.979845,116.328723333333,0,40784.4907060185
17816,39.97984,116.328723333333,0,40784.4907060185
17817,39.979825,116.32872,0,40784.4907175926
17818,39.9798216666667,116.328721666667,0,40784.4907175926
17819,39.9798266666667,116.32872,0,40784.4907175926
17820,39.97983,116.328721666667,0,40784.4907175926
17821,39.9798283333333,116.328721666667,0,40784.4907175926
17822,39.9798166666667,116.328718333333,0,40784.4907291667
17823,39.9798133333333,116.328715,0,40784.4907291667
17824,39.97982,116.32872,0,40784.4907291667
17825,39.9798216666667,116.328723333333,0,40784.4907291667
17826,39.97982,116.328721666667,0,40784.4907291667
17827,39.9798066666667,116.328706666667,0,40784.4907407407
17828,39.979805,116.328706666667,0,40784.4907407407
17829,39.97981,116.328708333333,0,40784.4907407407
17830,39.9798116666667,116.328713333333,0,40784.4907407407
17831,39.97981,116.32871,0,40784.4907407407
17832,39.979795,116.328705,0,40784.4907523148
17833,39.9797933333333,116.328708333333,0,40784.4907523148
17834,39.9797966666667,116.328705,0,40784.4907523148
17835,39.9798016666667,116.328705,0,40784.4907523148
17836,39.9797983333333,116.328705,0,40784.4907523148
17837,39.979785,116.328721666667,0,40784.4907638889
17838,39.9797816666667,116.328728333333,0,40784.4907638889
17839,39.9797883333333,116.328715,0,40784.4907638889
17840,39.9797916666667,116.32871,0,40784.4907638889
17841,39.9797916666667,116.328711666667,0,40784.4907638889
17842,39.9797766666667,116.328748333333,0,40784.490775463
17843,39.979775,116.32875,0,40784.490775463
17844,39.9797783333333,116.328745,0,40784.490775463
17845,39.97978,116.328733333333,0,40784.490775463
17846,39.97978,116.328738333333,0,40784.490775463
17847,39.97979,116.328758333333,0,40784.490787037
17848,39.979795,116.328756666667,0,40784.490787037
17849,39.9797833333333,116.328758333333,0,40784.490787037
17850,39.9797766666667,116.328753333333,0,40784.490787037
17851,39.97978,116.328756666667,0,40784.490787037
17852,39.9798133333333,116.328746666667,0,40784.4907986111
17853,39.9798183333333,116.328743333333,0,40784.4907986111
17854,39.9798083333333,116.328748333333,0,40784.4907986111
17855,39.9797983333333,116.328755,0,40784.4907986111
17856,39.9798033333333,116.32875,0,40784.4907986111
17857,39.9798366666667,116.328718333333,0,40784.4908101852
17858,39.9798433333333,116.328708333333,0,40784.4908101852
17859,39.9798316666667,116.328725,0,40784.4908101852
17860,39.9798233333333,116.328738333333,0,40784.4908101852
17861,39.9798283333333,116.328731666667,0,40784.4908101852
17862,39.97987,116.32867,0,40784.4908217593
17863,39.9798733333333,116.328663333333,0,40784.4908217593
17864,39.9798666666667,116.328678333333,0,40784.4908217593
17865,39.97985,116.328698333333,0,40784.4908217593
17866,39.9798583333333,116.328688333333,0,40784.4908217593
17867,39.9798733333333,116.328648333333,0,40784.4908333333
17868,39.979875,116.328645,0,40784.4908333333
17869,39.9798783333333,116.328646666667,0,40784.4908333333
17870,39.9798766666667,116.328655,0,40784.4908333333
17871,39.9798816666667,116.328648333333,0,40784.4908333333
17872,39.9799166666667,116.328615,0,40784.4908449074
17873,39.9799283333333,116.328606666667,0,40784.4908449074
17874,39.979905,116.328621666667,0,40784.4908449074
17875,39.9798816666667,116.328638333333,0,40784.4908449074
17876,39.97989,116.328631666667,0,40784.4908449074
17877,39.9799566666667,116.328585,0,40784.4908564815
17878,39.9799633333333,116.32858,0,40784.4908564815
17879,39.97995,116.328591666667,0,40784.4908564815
17880,39.9799366666667,116.3286,0,40784.4908564815
17881,39.979945,116.328595,0,40784.4908564815
17882,39.9799733333333,116.328571666667,0,40784.4908680556
17883,39.9799783333333,116.328568333333,0,40784.4908680556
17884,39.9799683333333,116.328573333333,0,40784.4908680556
17885,39.9799666666667,116.328576666667,0,40784.4908680556
17886,39.9799683333333,116.328576666667,0,40784.4908680556
17887,39.9800183333333,116.328553333333,0,40784.4908796296
17888,39.9800316666667,116.328546666667,0,40784.4908796296
17889,39.9800033333333,116.328558333333,0,40784.4908796296
17890,39.9799833333333,116.328565,0,40784.4908796296
17891,39.979995,116.328558333333,0,40784.4908796296
17892,39.9800683333333,116.328526666667,0,40784.4908912037
17893,39.9800733333333,116.328523333333,0,40784.4908912037
17894,39.9800566666667,116.328533333333,0,40784.4908912037
17895,39.9800416666667,116.328541666667,0,40784.4908912037
17896,39.98005,116.328538333333,0,40784.4908912037
17897,39.980135,116.32849,0,40784.4909027778
17898,39.98015,116.328481666667,0,40784.4909027778
17899,39.98012,116.328495,0,40784.4909027778
17900,39.980085,116.328516666667,0,40784.4909027778
17901,39.9801016666667,116.328506666667,0,40784.4909027778
17902,39.9802133333333,116.32845,0,40784.4909143519
17903,39.98023,116.328441666667,0,40784.4909143519
17904,39.9801933333333,116.32846,0,40784.4909143519
17905,39.98016,116.328476666667,0,40784.4909143519
17906,39.9801783333333,116.328468333333,0,40784.4909143519
17907,39.9802833333333,116.328411666667,0,40784.4909259259
17908,39.980295,116.328403333333,0,40784.4909259259
17909,39.9802733333333,116.328418333333,0,40784.4909259259
17910,39.980245,116.328433333333,0,40784.4909259259
17911,39.98026,116.328426666667,0,40784.4909259259
17912,39.980335,116.32838,0,40784.4909375
17913,39.9803433333333,116.328376666667,0,40784.4909375
17914,39.9803283333333,116.328383333333,0,40784.4909375
17915,39.9803083333333,116.328395,0,40784.4909375
17916,39.9803216666667,116.328385,0,40784.4909375
17917,39.9803733333333,116.328361666667,0,40784.4909490741
17918,39.98038,116.32836,0,40784.4909490741
17919,39.980365,116.328365,0,40784.4909490741
17920,39.98035,116.328373333333,0,40784.4909490741
17921,39.9803583333333,116.32837,0,40784.4909490741
17922,39.9804066666667,116.32835,0,40784.4909606481
17923,39.9803933333333,116.328351666667,0,40784.4909606481
17924,39.9804,116.328351666667,0,40784.4909606481
17925,39.9803866666667,116.328356666667,0,40784.4909606481
17926,39.9803933333333,116.328353333333,0,40784.4909606481
17927,39.980385,116.32835,0,40784.4909722222
17928,39.9803883333333,116.328348333333,0,40784.4909722222
17929,39.9803816666667,116.328351666667,0,40784.4909722222
17930,39.980385,116.328351666667,0,40784.4909722222
17931,39.9803766666667,116.328353333333,0,40784.4909722222
17932,39.9803983333333,116.328341666667,0,40784.4909837963
17933,39.9803966666667,116.328341666667,0,40784.4909837963
17934,39.9803966666667,116.328343333333,0,40784.4909837963
17935,39.9803916666667,116.328346666667,0,40784.4909837963
17936,39.980395,116.328345,0,40784.4909837963
17937,39.9803383333333,116.328363333333,0,40784.4909953704
17938,39.980325,116.328368333333,0,40784.4909953704
17939,39.9803516666667,116.328358333333,0,40784.4909953704
17940,39.98039,116.328345,0,40784.4909953704
17941,39.980365,116.328355,0,40784.4909953704
17942,39.980275,116.328388333333,0,40784.4910069444
17943,39.98027,116.328391666667,0,40784.4910069444
17944,39.980285,116.328383333333,0,40784.4910069444
17945,39.9803116666667,116.328373333333,0,40784.4910069444
17946,39.9802983333333,116.328378333333,0,40784.4910069444
17947,39.98027,116.328383333333,0,40784.4910185185
17948,39.98027,116.32838,0,40784.4910185185
17949,39.98027,116.328386666667,0,40784.4910185185
17950,39.98027,116.32839,0,40784.4910185185
17951,39.98027,116.328388333333,0,40784.4910185185
17952,39.9802583333333,116.328371666667,0,40784.4910300926
17953,39.9802633333333,116.328363333333,0,40784.4910300926
17954,39.98026,116.328376666667,0,40784.4910300926
17955,39.9802683333333,116.328378333333,0,40784.4910300926
17956,39.9802633333333,116.328378333333,0,40784.4910300926
17957,39.9802383333333,116.328366666667,0,40784.4910416667
17958,39.980235,116.328361666667,0,40784.4910416667
17959,39.9802433333333,116.328371666667,0,40784.4910416667
17960,39.9802566666667,116.328365,0,40784.4910416667
17961,39.98025,116.328366666667,0,40784.4910416667
17962,39.9802233333333,116.328355,0,40784.4910532407
17963,39.9802233333333,116.328355,0,40784.4910532407
17964,39.980225,116.328356666667,0,40784.4910532407
17965,39.9802333333333,116.32836,0,40784.4910532407
17966,39.9802283333333,116.328356666667,0,40784.4910532407
17967,39.9802166666667,116.328353333333,0,40784.4910648148
17968,39.9802133333333,116.328353333333,0,40784.4910648148
17969,39.9802183333333,116.328353333333,0,40784.4910648148
17970,39.9802216666667,116.328353333333,0,40784.4910648148
17971,39.98022,116.328355,0,40784.4910648148
17972,39.9802066666667,116.328353333333,0,40784.4910763889
17973,39.980205,116.328353333333,0,40784.4910763889
17974,39.9802083333333,116.328353333333,0,40784.4910763889
17975,39.9802116666667,116.328353333333,0,40784.4910763889
17976,39.98021,116.328353333333,0,40784.4910763889
17977,39.9801966666667,116.328351666667,0,40784.491087963
17978,39.980195,116.328351666667,0,40784.491087963
17979,39.9801983333333,116.328353333333,0,40784.491087963
17980,39.9802033333333,116.328353333333,0,40784.491087963
17981,39.9802,116.328353333333,0,40784.491087963
17982,39.9801883333333,116.328351666667,0,40784.491099537
17983,39.9801866666667,116.32835,0,40784.491099537
17984,39.98019,116.328351666667,0,40784.491099537
17985,39.9801933333333,116.328351666667,0,40784.491099537
17986,39.9801916666667,116.328351666667,0,40784.491099537
17987,39.9801816666667,116.328348333333,0,40784.4911111111
17988,39.98018,116.328348333333,0,40784.4911111111
17989,39.9801833333333,116.32835,0,40784.4911111111
17990,39.980185,116.32835,0,40784.4911111111
17991,39.980185,116.32835,0,40784.4911111111
17992,39.9801783333333,116.328348333333,0,40784.4911226852
17993,39.9801766666667,116.328348333333,0,40784.4911226852
17994,39.9801783333333,116.328348333333,0,40784.4911226852
17995,39.98018,116.328348333333,0,40784.4911226852
17996,39.9801783333333,116.328348333333,0,40784.4911226852
17997,39.9801783333333,116.328348333333,0,40784.4911342593
17998,39.9801816666667,116.328348333333,0,40784.4911342593
17999,39.980175,116.328348333333,0,40784.4911342593
18000,39.9801766666667,116.328348333333,0,40784.4911342593
18001,39.980175,116.328348333333,0,40784.4911342593
18002,39.9801916666667,116.328345,0,40784.4911458333
18003,39.9801933333333,116.328343333333,0,40784.4911458333
18004,39.98019,116.328345,0,40784.4911458333
18005,39.980185,116.328346666667,0,40784.4911458333
18006,39.9801883333333,116.328346666667,0,40784.4911458333
18007,39.980205,116.328331666667,0,40784.4911574074
18008,39.98021,116.328326666667,0,40784.4911574074
18009,39.9802,116.328336666667,0,40784.4911574074
18010,39.980195,116.328341666667,0,40784.4911574074
18011,39.9801966666667,116.32834,0,40784.4911574074
18012,39.9802383333333,116.328303333333,0,40784.4911689815
