,Latitude,Longitude,Altitude,Date
22365,39.9779366666667,116.309353333333,0,40785.0308101852
22366,39.9779366666667,116.309351666667,0,40785.0308101852
22367,39.977935,116.309355,0,40785.0308101852
22368,39.9779316666667,116.309358333333,0,40785.0308101852
22369,39.9779333333333,116.309356666667,0,40785.0308101852
22370,39.9779533333333,116.309341666667,0,40785.0308217593
22371,39.9779583333333,116.30934,0,40785.0308217593
22372,39.9779483333333,116.309343333333,0,40785.0308217593
22373,39.97794,116.309346666667,0,40785.0308217593
22374,39.977945,116.309345,0,40785.0308217593
22375,39.9779683333333,116.30933,0,40785.0308333333
22376,39.97797,116.30933,0,40785.0308333333
22377,39.9779683333333,116.309333333333,0,40785.0308333333
22378,39.9779633333333,116.309336666667,0,40785.0308333333
22379,39.9779666666667,116.309335,0,40785.0308333333
22380,39.977975,116.309318333333,0,40785.0308449074
22381,39.9779766666667,116.309316666667,0,40785.0308449074
22382,39.9779733333333,116.30932,0,40785.0308449074
22383,39.9779716666667,116.309326666667,0,40785.0308449074
22384,39.9779733333333,116.309323333333,0,40785.0308449074
22385,39.9779816666667,116.309306666667,0,40785.0308564815
22386,39.9779833333333,116.309303333333,0,40785.0308564815
22387,39.97798,116.309308333333,0,40785.0308564815
22388,39.9779766666667,116.309315,0,40785.0308564815
22389,39.97798,116.30931,0,40785.0308564815
22390,39.9779883333333,116.309293333333,0,40785.0308680556
22391,39.97799,116.309291666667,0,40785.0308680556
22392,39.9779866666667,116.309295,0,40785.0308680556
22393,39.9779833333333,116.309303333333,0,40785.0308680556
22394,39.977985,116.309298333333,0,40785.0308680556
22395,39.977995,116.309281666667,0,40785.0308796296
22396,39.9779966666667,116.309278333333,0,40785.0308796296
22397,39.977995,116.309283333333,0,40785.0308796296
22398,39.97799,116.30929,0,40785.0308796296
22399,39.9779916666667,116.309286666667,0,40785.0308796296
22400,39.9780016666667,116.309268333333,0,40785.0308912037
22401,39.9780033333333,116.309266666667,0,40785.0308912037
22402,39.978,116.309271666667,0,40785.0308912037
22403,39.9779966666667,116.309276666667,0,40785.0308912037
22404,39.9779983333333,116.309276666667,0,40785.0308912037
22405,39.9780066666667,116.309256666667,0,40785.0309027778
22406,39.97801,116.309253333333,0,40785.0309027778
22407,39.978005,116.30926,0,40785.0309027778
22408,39.9780033333333,116.309265,0,40785.0309027778
22409,39.9780033333333,116.309263333333,0,40785.0309027778
22410,39.9780183333333,116.309241666667,0,40785.0309143519
22411,39.97802,116.30924,0,40785.0309143519
22412,39.9780166666667,116.309245,0,40785.0309143519
22413,39.9780116666667,116.30925,0,40785.0309143519
22414,39.978015,116.309248333333,0,40785.0309143519
22415,39.9780233333333,116.309233333333,0,40785.0309259259
22416,39.9780266666667,116.309231666667,0,40785.0309259259
22417,39.9780216666667,116.309235,0,40785.0309259259
22418,39.97802,116.309238333333,0,40785.0309259259
22419,39.9780216666667,116.309236666667,0,40785.0309259259
22420,39.9780316666667,116.309228333333,0,40785.0309375
22421,39.9780333333333,116.309226666667,0,40785.0309375
22422,39.9780316666667,116.309228333333,0,40785.0309375
22423,39.9780283333333,116.30923,0,40785.0309375
22424,39.97803,116.30923,0,40785.0309375
22425,39.9780433333333,116.309225,0,40785.0309490741
22426,39.9780466666667,116.309225,0,40785.0309490741
22427,39.97804,116.309225,0,40785.0309490741
22428,39.978035,116.309226666667,0,40785.0309490741
22429,39.9780383333333,116.309225,0,40785.0309490741
22430,39.9780566666667,116.309226666667,0,40785.0309606481
22431,39.97806,116.309225,0,40785.0309606481
22432,39.978055,116.309225,0,40785.0309606481
22433,39.97805,116.309225,0,40785.0309606481
22434,39.9780516666667,116.309225,0,40785.0309606481
22435,39.97807,116.309223333333,0,40785.0309722222
22436,39.9780733333333,116.309221666667,0,40785.0309722222
22437,39.9780683333333,116.309221666667,0,40785.0309722222
22438,39.9780633333333,116.309223333333,0,40785.0309722222
22439,39.978065,116.309221666667,0,40785.0309722222
22440,39.9780816666667,116.30922,0,40785.0309837963
22441,39.9780833333333,116.30922,0,40785.0309837963
22442,39.9780816666667,116.30922,0,40785.0309837963
22443,39.9780766666667,116.30922,0,40785.0309837963
22444,39.9780783333333,116.30922,0,40785.0309837963
22445,39.97809,116.30922,0,40785.0309953704
22446,39.9780916666667,116.30922,0,40785.0309953704
22447,39.9780883333333,116.30922,0,40785.0309953704
22448,39.978085,116.30922,0,40785.0309953704
22449,39.9780866666667,116.30922,0,40785.0309953704
22450,39.9780983333333,116.309221666667,0,40785.0310069444
22451,39.9781,116.309221666667,0,40785.0310069444
22452,39.9780966666667,116.30922,0,40785.0310069444
22453,39.9780933333333,116.30922,0,40785.0310069444
22454,39.978095,116.30922,0,40785.0310069444
22455,39.9781066666667,116.309221666667,0,40785.0310185185
22456,39.9781083333333,116.309221666667,0,40785.0310185185
22457,39.978105,116.309221666667,0,40785.0310185185
22458,39.9781016666667,116.309221666667,0,40785.0310185185
22459,39.9781033333333,116.309221666667,0,40785.0310185185
22460,39.9781133333333,116.30922,0,40785.0310300926
22461,39.978115,116.309218333333,0,40785.0310300926
22462,39.9781116666667,116.30922,0,40785.0310300926
22463,39.9783,116.308985,0,40785.0313773148
22464,39.9783083333333,116.308968333333,0,40785.0313888889
22465,39.97831,116.308965,0,40785.0313888889
22466,39.9783066666667,116.30897,0,40785.0313888889
22467,39.978305,116.308973333333,0,40785.0313888889
22468,39.978305,116.308971666667,0,40785.0313888889
22469,39.978315,116.308956666667,0,40785.031400463
22470,39.9783183333333,116.308953333333,0,40785.031400463
22471,39.9783133333333,116.30896,0,40785.031400463
22472,39.9783116666667,116.308963333333,0,40785.031400463
22473,39.9783116666667,116.308961666667,0,40785.031400463
22474,39.9783233333333,116.308943333333,0,40785.031412037
22475,39.9783266666667,116.30894,0,40785.031412037
22476,39.9783216666667,116.308946666667,0,40785.031412037
22477,39.9783183333333,116.30895,0,40785.031412037
22478,39.9783216666667,116.308948333333,0,40785.031412037
22479,39.9783533333333,116.308921666667,0,40785.0314236111
22480,39.97836,116.308916666667,0,40785.0314236111
22481,39.9783483333333,116.308926666667,0,40785.0314236111
22482,39.978335,116.308936666667,0,40785.0314236111
22483,39.9783416666667,116.30893,0,40785.0314236111
22484,39.978375,116.308895,0,40785.0314351852
22485,39.9783783333333,116.308885,0,40785.0314351852
22486,39.9783716666667,116.308898333333,0,40785.0314351852
22487,39.9783616666667,116.30891,0,40785.0314351852
22488,39.9783666666667,116.308903333333,0,40785.0314351852
22489,39.9783983333333,116.308868333333,0,40785.0314467593
22490,39.9783983333333,116.308865,0,40785.0314467593
22491,39.9783966666667,116.308873333333,0,40785.0314467593
22492,39.9783866666667,116.30888,0,40785.0314467593
22493,39.9783916666667,116.308875,0,40785.0314467593
22494,39.9784,116.308856666667,0,40785.0314583333
22495,39.9784,116.308855,0,40785.0314583333
22496,39.9784,116.308858333333,0,40785.0314583333
22497,39.9784,116.308863333333,0,40785.0314583333
22498,39.9784,116.30886,0,40785.0314583333
22499,39.9783983333333,116.308846666667,0,40785.0314699074
22500,39.9783983333333,116.308846666667,0,40785.0314699074
22501,39.9784,116.308848333333,0,40785.0314699074
22502,39.9784,116.308851666667,0,40785.0314699074
22503,39.9784,116.308848333333,0,40785.0314699074
22504,39.9783966666667,116.308836666667,0,40785.0314814815
22505,39.9783966666667,116.308836666667,0,40785.0314814815
22506,39.9783983333333,116.30884,0,40785.0314814815
22507,39.9783983333333,116.308843333333,0,40785.0314814815
22508,39.9783983333333,116.308841666667,0,40785.0314814815
22509,39.9783966666667,116.308823333333,0,40785.0314930556
22510,39.9783966666667,116.308821666667,0,40785.0314930556
22511,39.9783966666667,116.308825,0,40785.0314930556
22512,39.9783966666667,116.308831666667,0,40785.0314930556
22513,39.9783966666667,116.308826666667,0,40785.0314930556
22514,39.978395,116.308811666667,0,40785.0315046296
22515,39.978395,116.30881,0,40785.0315046296
22516,39.978395,116.308815,0,40785.0315046296
22517,39.978395,116.30882,0,40785.0315046296
22518,39.978395,116.308816666667,0,40785.0315046296
22519,39.9783883333333,116.308805,0,40785.0315162037
22520,39.9783883333333,116.308805,0,40785.0315162037
22521,39.97839,116.308806666667,0,40785.0315162037
22522,39.9783933333333,116.308808333333,0,40785.0315162037
22523,39.9783916666667,116.308806666667,0,40785.0315162037
22524,39.9783883333333,116.3088,0,40785.0315277778
22525,39.9783883333333,116.308798333333,0,40785.0315277778
22526,39.9783883333333,116.3088,0,40785.0315277778
22527,39.9783883333333,116.308803333333,0,40785.0315277778
22528,39.9783883333333,116.308801666667,0,40785.0315277778
22529,39.9783883333333,116.308791666667,0,40785.0315393518
22530,39.9783883333333,116.308788333333,0,40785.0315393518
22531,39.9783883333333,116.308793333333,0,40785.0315393518
22532,39.9783883333333,116.308796666667,0,40785.0315393518
22533,39.9783883333333,116.308795,0,40785.0315393518
22534,39.9783866666667,116.30878,0,40785.0315509259
22535,39.9783866666667,116.308776666667,0,40785.0315509259
22536,39.9783866666667,116.308783333333,0,40785.0315509259
22537,39.9783883333333,116.308786666667,0,40785.0315509259
22538,39.9783866666667,116.308785,0,40785.0315509259
22539,39.9783883333333,116.308765,0,40785.0315625
22540,39.9783883333333,116.30876,0,40785.0315625
22541,39.9783883333333,116.308768333333,0,40785.0315625
22542,39.9783883333333,116.308775,0,40785.0315625
22543,39.9783866666667,116.308771666667,0,40785.0315625
22544,39.9784116666667,116.308738333333,0,40785.0315740741
22545,39.97842,116.308731666667,0,40785.0315740741
22546,39.9784033333333,116.308745,0,40785.0315740741
22547,39.9783883333333,116.308758333333,0,40785.0315740741
22548,39.9783933333333,116.308753333333,0,40785.0315740741
22549,39.97843,116.308713333333,0,40785.0315856481
22550,39.9784283333333,116.308711666667,0,40785.0315856481
22551,39.97843,116.308716666667,0,40785.0315856481
22552,39.9784266666667,116.308726666667,0,40785.0315856481
22553,39.97843,116.308718333333,0,40785.0315856481
22554,39.978425,116.308706666667,0,40785.0315972222
22555,39.9784266666667,116.308703333333,0,40785.0315972222
22556,39.9784266666667,116.308708333333,0,40785.0315972222
22557,39.9784266666667,116.308711666667,0,40785.0315972222
22558,39.9784266666667,116.30871,0,40785.0315972222
22559,39.9784266666667,116.308693333333,0,40785.0316087963
22560,39.9784283333333,116.30869,0,40785.0316087963
22561,39.9784266666667,116.308696666667,0,40785.0316087963
22562,39.9784266666667,116.3087,0,40785.0316087963
22563,39.9784266666667,116.308698333333,0,40785.0316087963
22564,39.9784283333333,116.308685,0,40785.0316203704
22565,39.9784283333333,116.308681666667,0,40785.0316203704
22566,39.9784283333333,116.308686666667,0,40785.0316203704
22567,39.9784283333333,116.30869,0,40785.0316203704
22568,39.9784283333333,116.308688333333,0,40785.0316203704
22569,39.9784283333333,116.308671666667,0,40785.0316319444
22570,39.9784283333333,116.30868,0,40785.0316319444
22571,39.9784283333333,116.308673333333,0,40785.0316319444
22572,39.9784283333333,116.308678333333,0,40785.0316319444
22573,39.9784283333333,116.308676666667,0,40785.0316319444
22574,39.9784316666667,116.308668333333,0,40785.0316435185
22575,39.9784333333333,116.308666666667,0,40785.0316435185
22576,39.9784316666667,116.30867,0,40785.0316435185
22577,39.97843,116.308673333333,0,40785.0316435185
22578,39.9784316666667,116.308671666667,0,40785.0316435185
22579,39.9784333333333,116.308656666667,0,40785.0316550926
22580,39.9784333333333,116.308655,0,40785.0316550926
22581,39.9784333333333,116.308656666667,0,40785.0316550926
22582,39.978435,116.308665,0,40785.0316550926
22583,39.9784333333333,116.30866,0,40785.0316550926
22584,39.9784383333333,116.308643333333,0,40785.0316666667
22585,39.97844,116.308638333333,0,40785.0316666667
22586,39.9784366666667,116.308646666667,0,40785.0316666667
22587,39.9784333333333,116.308651666667,0,40785.0316666667
22588,39.978435,116.30865,0,40785.0316666667
22589,39.9784433333333,116.308625,0,40785.0316782407
22590,39.9784433333333,116.308623333333,0,40785.0316782407
22591,39.9784433333333,116.308628333333,0,40785.0316782407
22592,39.9784433333333,116.308633333333,0,40785.0316782407
22593,39.9784433333333,116.30863,0,40785.0316782407
22594,39.97844,116.308613333333,0,40785.0316898148
22595,39.9784366666667,116.308613333333,0,40785.0316898148
22596,39.9784433333333,116.308611666667,0,40785.0316898148
22597,39.9784433333333,116.308616666667,0,40785.0316898148
22598,39.978445,116.308613333333,0,40785.0316898148
22599,39.9784466666667,116.308596666667,0,40785.0317013889
22600,39.9784466666667,116.308593333333,0,40785.0317013889
22601,39.978445,116.308598333333,0,40785.0317013889
22602,39.9784383333333,116.30861,0,40785.0317013889
22603,39.9784416666667,116.308605,0,40785.0317013889
22604,39.97845,116.308583333333,0,40785.031712963
22605,39.9784483333333,116.30858,0,40785.031712963
22606,39.9784483333333,116.308585,0,40785.031712963
22607,39.9784466666667,116.308591666667,0,40785.031712963
22608,39.9784483333333,116.308588333333,0,40785.031712963
22609,39.9784483333333,116.308571666667,0,40785.031724537
22610,39.9784483333333,116.308568333333,0,40785.031724537
22611,39.9784483333333,116.308575,0,40785.031724537
22612,39.9784483333333,116.308578333333,0,40785.031724537
22613,39.9784483333333,116.308576666667,0,40785.031724537
22614,39.97848,116.308231666667,0,40785.0320949074
22615,39.9784833333333,116.308226666667,0,40785.0320949074
22616,39.9784766666667,116.308236666667,0,40785.0320949074
22617,39.9784716666667,116.308246666667,0,40785.0320949074
22618,39.978475,116.308243333333,0,40785.0320949074
22619,39.978495,116.308201666667,0,40785.0321064815
22620,39.9784966666667,116.308198333333,0,40785.0321064815
22621,39.9784916666667,116.308208333333,0,40785.0321064815
22622,39.978485,116.308223333333,0,40785.0321064815
22623,39.9784883333333,116.308213333333,0,40785.0321064815
22624,39.978505,116.308185,0,40785.0321180556
22625,39.978505,116.308181666667,0,40785.0321180556
22626,39.9785016666667,116.30819,0,40785.0321180556
22627,39.9785,116.308193333333,0,40785.0321180556
22628,39.9785016666667,116.308191666667,0,40785.0321180556
22629,39.9785116666667,116.308163333333,0,40785.0321296296
22630,39.9785133333333,116.30816,0,40785.0321296296
22631,39.97851,116.308168333333,0,40785.0321296296
22632,39.9785083333333,116.308176666667,0,40785.0321296296
22633,39.9785083333333,116.308173333333,0,40785.0321296296
22634,39.9785166666667,116.308145,0,40785.0321412037
22635,39.9785183333333,116.308141666667,0,40785.0321412037
22636,39.9785166666667,116.308148333333,0,40785.0321412037
22637,39.978515,116.308155,0,40785.0321412037
22638,39.9785166666667,116.308151666667,0,40785.0321412037
22639,39.97852,116.308128333333,0,40785.0321527778
22640,39.9785216666667,116.308125,0,40785.0321527778
22641,39.97852,116.308131666667,0,40785.0321527778
22642,39.97852,116.308138333333,0,40785.0321527778
22643,39.97852,116.308135,0,40785.0321527778
22644,39.9785233333333,116.308111666667,0,40785.0321643518
22645,39.978525,116.308106666667,0,40785.0321643518
22646,39.9785233333333,116.308115,0,40785.0321643518
22647,39.9785216666667,116.308121666667,0,40785.0321643518
22648,39.9785216666667,116.308118333333,0,40785.0321643518
22649,39.9785283333333,116.308095,0,40785.0321759259
22650,39.97853,116.30809,0,40785.0321759259
22651,39.9785283333333,116.308098333333,0,40785.0321759259
22652,39.9785266666667,116.308103333333,0,40785.0321759259
22653,39.9785266666667,116.3081,0,40785.0321759259
22654,39.978535,116.308075,0,40785.0321875
22655,39.9785383333333,116.30807,0,40785.0321875
22656,39.978535,116.308078333333,0,40785.0321875
22657,39.9785333333333,116.308085,0,40785.0321875
22658,39.9785333333333,116.308081666667,0,40785.0321875
22659,39.9785466666667,116.308048333333,0,40785.0321990741
22660,39.97855,116.308041666667,0,40785.0321990741
22661,39.978545,116.308051666667,0,40785.0321990741
22662,39.97854,116.308065,0,40785.0321990741
22663,39.9785433333333,116.308058333333,0,40785.0321990741
